107.100285	356.7889	0.0000002	294.6851667	1.74355	0	72250.16667	0.010170469
20.93088	358.9523	0.0002564	292.454	3.3592167	0	72243	0.010531074
80.6807	333.5899	0.0000907	291.7988333	3.2304167	0	72225.5	0.011601485
12.003505	325.64325	0.0000957	291.485	2.0764167	0	72213.33333	0.011145175
0	323.00415	0.0000491	290.9135	1.1894333	0	72192.83333	0.01291848
0	312.72245	0.000007	292.4185	2.7924833	0	72160	0.010513803
0	286.63955	0.0000094	291.0373333	3.7568	0	72155.5	0.010294488
0	282.83735	0.0001927	288.3456667	3.7335833	0	72207.33333	0.010719191
0	294.8177	0	287.677	1.4864167	0	72210	0.011160364
0	305.1458	0	286.7025	1.5494	0	72201.16667	0.011433622
0	294.89555	0	285.8868333	1.3091333	0	72234.83333	0.011268554
0	303.78875	0	285.3361667	1.8088167	0	72253.83333	0.010789992
0	307.4854	0	284.2535	1.8472833	0	72250.5	0.010118023
10.6604428	298.1605	0	283.3809833	1.7537833	0	72248.16667	0.009678648
117.892075	323.32385	0	282.6496	1.4219333	0	72241	0.009606088
113.221885	337.16005	0	282.0896	1.0888333	0	72224.5	0.009559726
374.8013	308.71195	0	281.9478833	0.9370333	0	72208.66667	0.009602415
695.5605	309.9835	0	282.14945	0.8475333	0	72215.83333	0.00971634
680.1848	328.1417	0	282.61365	1.0955833	0	72211.66667	0.00986966
306.10335	358.27865	0	282.5845333	1.0933833	0	72237.66667	0.009947074
240.006905	356.126	0.0000005	285.261	1.2820667	0	72261	0.010888309
870.26845	321.68015	0.0000001	286.4038333	0.85345	0	72263	0.011397038
443.08015	335.47335	0	289.2501667	1.19565	0	72246.16667	0.011509494
189.34764	357.12265	0	291.4	1.6556667	0	72216.5	0.011725863
185.31012	352.9646	0.0000021	292.3355	3.1559833	0	72200	0.011968132
365.22195	319.7715	0.0006768	291.0736667	1.78605	0	72193.16667	0.012023514
69.585955	298.2758	0.0003456	289.8575	2.8637667	0	72196.5	0.012464681
19.756108	318.832	0	292.7775	1.6310333	0	72127.66667	0.012154392
0	314.6191	0.0000001	292.3548333	1.20055	0	72115	0.011571801
0	336.2384	0.0001221	290.8033333	2.1230833	0	72139.83333	0.011211963
0	329.50095	0.0000389	290.1305	2.1092667	0	72123	0.012923023
0	326.67755	0	290.6235	1.4962667	0	72092	0.012031655
0	294.013	0	288.826	1.1578333	0	72104.16667	0.012186743
0	287.56415	0	287.2546667	0.9528667	0	72131.66667	0.012226794
0	295.4149	0	286.5551667	1.0799167	0	72183.16667	0.011849743
0	296.8678	0	286.6068333	1.1506	0	72216.83333	0.011959706
0	276.07235	0	286.3833333	0.9352167	0	72217	0.01188225
12.7625721	302.42	0	285.3566667	1.0244667	0	72212.16667	0.011590967
66.31807	281.9766	0	284.0305	1.0658333	0	72195.16667	0.010939652
237.55505	301.1191	0	283.2822833	1.2222167	0	72174.5	0.010343967
420.52565	314.2949	0	282.9547	1.3453167	0	72166.66667	0.010082634
595.92015	325.72025	0	282.2190167	1.23315	0	72150.66667	0.00980307
800.162	318.57105	0	281.7293	1.1207667	0	72170.16667	0.009561478
890.72535	320.73615	0	282.0403	1.1914167	0	72222.16667	0.009716315
871.8992	328.3199	0	283.9548667	1.3921	0	72251.5	0.010588862
983.81095	326.6457	0	287.4015	1.0286667	0	72273.16667	0.011505973
798.482	319.5229	0	289.9693333	1.5438333	0	72278.83333	0.012024939
761.12185	318.7923	0	292.0495	1.5824167	0	72263	0.011409602
629.88615	324.99375	0	293.3753333	1.4738667	0	72255	0.010620869
418.19605	340.1549	0	294.5303333	1.878	0	72241.33333	0.010524487
116.84409	342.4987	0	295.6886667	2.3865833	0	72212	0.009935095
31.343135	312.5473	0.0000001	296.1883333	2.6179333	0	72184.16667	0.009627898
0	324.786	0	296.5296667	2.9363333	0	72159.33333	0.009475839
0	290.1663	0	296.9498333	3.7971833	0	72125.16667	0.009180533
0	290.3513	0	296.0728333	3.7432667	0	72142	0.009923909
0	299.38535	0	282.77	1.0075	0	72211.33333	0.009448777
0	290.4747	0	282.29975	0.8825	0	72234.16667	0.009116304
0	288.7915	0	282.13675	0.6275	0	72254.83333	0.008828231
0	277.9106	0	280.94275	0.755	0	72262.33333	0.008487761
0	276.42775	0	280.6055	1.1325	0	72267.83333	0.008384756
0	289.286	0	281.05725	1.1325	0	72247.33333	0.008605305
12.728078	292.0178	0	281.38075	0.755	0	72253.83333	0.008730986
81.014335	291.49555	0	284.275	0.125	0	72243.16667	0.00982464
185.84275	298.73265	0	288.155	0.2525	0	72243.83333	0.011191592
258.7909	318.1118	0	288.61225	0.125	0	72229	0.011934442
635.8671	329.566	0	291.82675	2.1375	0	72229.16667	0.012734703
251.47245	357.25135	0	290.84825	2.77	0	72262.33333	0.012238487
338.5954	349.86945	0	290.02575	1.7625	0	72297.5	0.012899
667.8004	348.91775	0	292.64125	1.005	0	72311.5	0.012987124
176.32803	360.6977	0	287.996	6.42	0	72327.5	0.010650716
43.19356	354.11945	0	284.17075	0.88	0	72317.66667	0.010735498
117.956135	352.58585	0	284.356	3.5225	0	72305.33333	0.010813253
111.30992	348.86895	0	285.264	2.3925	0	72297.83333	0.010905881
105.010235	350.08415	0	285.5935	0.5025	0	72259.16667	0.011298156
70.17087	348.4004	0	286.01975	0.3775	0	72228	0.011723878
34.792235	339.9285	0	285.68525	0.125	0	72199.33333	0.011732687
0.3258836	340.69925	0	285.20275	0.5025	0	72200.5	0.0113905
0	337.07705	0	284.78025	0.2525	0	72234	0.011144148
0	304.5248	0	284.11525	0.7575	0	72320.16667	0.010226618
0	278.91255	0.0000176	287.897	1.8946167	0	72211.33333	0.012082132
0	283.3926	0	287.3311667	1.28965	0	72234.16667	0.012817348
0	275.16205	0	287.0945	2.217	0	72254.83333	0.01259034
0	293.0013	0	287.0323333	2.58395	0	72262.33333	0.011561609
0	279.04895	0	285.9651667	1.8079167	0	72267.83333	0.01140669
0	314.77345	0	284.5021667	1.4214333	0	72247.33333	0.010996078
5.5804853	304.4349	0	283.1833667	1.2736167	0	72253.83333	0.010495772
92.95565	279.89645	0	282.5679833	1.3016167	0	72243.16667	0.010019
155.2397	290.7456	0	281.8382167	1.4075667	0	72243.83333	0.009580131
487.9996	298.04635	0	281.6531833	1.3244333	0	72229	0.009546715
677.1739	321.68835	0	281.38975	1.1974333	0	72229.16667	0.009428194
396.5528	340.76835	0	282.1919333	1.08695	0	72262.33333	0.009842812
543.44385	332.3293	0	282.1236167	1.2443667	0	72297.5	0.009894636
795.7319	325.49725	0	283.3678667	1.5386333	0	72311.5	0.010382932
677.365	327.4389	0	285.3838333	1.1247333	0	72327.5	0.011459831
794.22385	323.92215	0.0000002	289.3341667	1.09825	0	72317.66667	0.012086566
413.3808	339.205	0.0000001	290.9725	1.2932833	0	72305.33333	0.012321601
150.96503	344.27195	0	292.4056667	0.9618833	0	72297.83333	0.011301683
37.244804	352.305	0.0000009	293.3173333	2.1437833	0	72259.16667	0.010735639
11.7534177	347.9954	0	294.415	2.7171333	0	72228	0.009824086
23.4219755	327.449	0	294.5546667	4.3688667	0	72199.33333	0.010042098
0	287.08325	0	294.7941667	2.5322333	0	72200.5	0.009182215
0	267.985	0	293.0781667	2.4057333	0	72234	0.009518272
0	264.9664	0.0000266	289.5433333	2.0338333	0	72320.16667	0.01079872
0	264.4844	0.000858	286.1863333	2.2410333	0	72450.83333	0.010285958
0	269.42765	0.0005432	284.1751667	0.9575333	0	72448.33333	0.011073161
0	261.95915	0	283.857	1.36875	0	72373.33333	0.010917397
0	259.44445	0	282.9386833	1.2645167	0	72348.16667	0.010483233
0	259.72395	0	281.8794667	1.2346	0	72357.5	0.009761204
0	259.01195	0	281.0333167	1.07685	0	72366.66667	0.009213681
4.3120369	259.32185	0	280.5579667	1.1309833	0	72398	0.008910959
56.02923	259.6598	0	280.196	1.4370833	0	72397.33333	0.008692033
321.2619	268.3476	0	279.93695	1.2633167	0	72405	0.008522265
512.77505	278.3702	0	279.4052	1.0547833	0	72409.83333	0.008226145
702.9898	292.855	0	279.0270333	1.2846833	0	72408.5	0.008011089
833.6138	302.42445	0	279.0087167	0.936	0	72415.33333	0.008000636
846.74515	309.6314	0	278.9107167	1.0876667	0	72453.33333	0.007941245
961.74035	305.6179	0	280.2906667	0.8920833	0	72471.83333	0.00874018
949.81245	308.30455	0	284.7756333	0.6537333	0	72483.33333	0.010989012
858.4952	304.58525	0	287.7895	1.1168333	0	72490	0.011309171
750.842	308.5557	0	290.7746667	1.23105	0	72493	0.011754735
593.0291	303.1353	0	293.626	1.8591833	0	72480.33333	0.010109222
404.30225	301.57825	0	294.4516667	2.0297833	0	72469.66667	0.008881653
43.088185	295.93255	0	295.1175	2.6957833	0	72442.33333	0.008436426
9.8604505	289.7509	0	295.6145	3.16315	0	72433.33333	0.00808283
0	283.3474	0	296.091	3.3820667	0	72423.83333	0.008234721
0	279.9495	0	296.217	3.2542333	0	72420.16667	0.007788292
0	276.7666	0	295.9591667	4.2394	0	72412	0.007781607
0	275.18825	0	293.7353333	3.5085	0	72412.83333	0.008041535
0	272.696	0	291.9951667	2.3495667	0	72432.33333	0.007908629
0	272.082	0	288.645	1.4085333	0	72449	0.009492045
0	271.7667	0	286.9923333	1.13475	0	72507.83333	0.00886563
0	281.07465	0	285.1885	1.0381833	0	72551.83333	0.008667704
0	273.34255	0	283.8730333	1.2748333	0	72558.16667	0.008739893
5.198634	268.50535	0	282.9618	1.3031	0	72566.16667	0.008699541
70.94277	267.51475	0	282.4439667	1.1707333	0	72581	0.008605925
328.6079	275.8937	0	281.9918333	1.0026167	0	72583.83333	0.008495642
514.6268	285.6927	0	281.2577	1.1968833	0	72593.5	0.008454557
695.7167	297.26675	0	281.2797167	1.3085167	0	72612	0.008402294
769.12875	320.5701	0	281.5493667	1.0955	0	72654.5	0.008385973
809.04665	318.09675	0	280.8441167	1.2567833	0	72721	0.00824909
800.4107	320.35465	0	283.0866167	1.34895	0	72748.5	0.009103871
798.8441	326.3684	0	288.1428333	0.6759	0	72767.5	0.010515601
878.8281	323.11645	0	291.432	1.2968333	0	72770	0.01046013
765.71965	316.819	0	293.9918333	1.8134167	0	72767	0.010593217
583.0981	307.8447	0	295.3508333	1.6650167	0	72767.83333	0.008248968
404.6683	303.92	0	296.0175	2.1726833	0	72756.66667	0.008196005
37.80764	295.9793	0	296.5618333	2.23405	0	72730	0.008419836
9.5117155	288.4212	0	297.0985	1.70925	0	72719	0.007807524
0	281.96435	0	297.9526667	2.4533667	0	72705.33333	0.008450338
0	277.7853	0.0000155	298.0086667	2.4835667	0	72694.16667	0.007416808
0	274.9389	0	297.8083333	2.3588	0	72665.16667	0.006614551
0	272.22435	0	295.7651667	1.8353167	0	72646.5	0.006173895
0	271.02365	0	292.2275	0.79105	0	72659.83333	0.006929201
0	272.67905	0	289.9685	1.04255	0	72690.66667	0.007735083
0	269.0171	0	287.3123333	1.0256	0	72728.66667	0.00778483
0	268.90155	0	286.1556667	1.5195333	0	72803.83333	0.007319298
0	270.15005	0	284.2665	1.5473667	0	72830.83333	0.007472991
7.9950237	272.8508	0	283.2720667	1.504	0	72824.16667	0.007485841
70.50133	269.54585	0	282.46575	1.7633167	0	72833.33333	0.00742434
327.98865	276.91215	0	282.8465167	1.7826833	0	72831.33333	0.007157931
505.94135	288.80845	0	282.1424	1.47535	0	72838.33333	0.007381361
664.2387	298.92575	0	281.56685	1.24715	0	72840.16667	0.007493086
802.03755	306.66695	0	281.99125	1.4321833	0	72861.5	0.007793718
890.40395	308.72715	0	281.5891333	1.1599	0	72889.66667	0.008010514
926.1555	307.8609	0	283.7062667	1.4785167	0	72919.5	0.008813149
911.3535	311.98475	0	289.0215	0.96425	0	72951.83333	0.010158589
736.7879	315.4551	0	291.7685	1.3825667	0	72997	0.010089368
609.76175	314.7226	0.0000003	294.2963333	1.64045	0	73000.66667	0.01094918
580.30325	314.12915	0	296.7033333	1.0863167	0	72982.33333	0.009344865
400.58195	313.1007	0	297.9845	2.8665333	0	72942.83333	0.006725028
48.739625	309.16885	0	298.4573333	3.3454167	0	72915.5	0.005949877
13.6001335	302.152	0	298.8456667	3.2753167	0	72875	0.006250762
0	310.11705	0	298.759	3.4231167	0	72840.83333	0.00597625
0	297.0314	0	299.5151667	2.81825	0	72809.66667	0.005955768
0	304.8212	0	299.4875	1.8156167	0	72783.83333	0.006654337
0	345.2317	0	297.4823333	1.43325	0	72751.66667	0.006756649
0	350.65285	0	293.9615	0.6976	0	72734.16667	0.007582243
0	335.7713	0	291.385	1.3697333	0	72734.16667	0.008716878
0	320.9307	0	289.3728333	0.6235	0	72765.5	0.008896364
0	285.6027	0	288.0516667	1.1237333	0	72793.83333	0.008468103
0	283.4328	0	287.6716667	1.4001667	0	72829.5	0.008281174
4.7345165	280.6271	0	288.8401667	1.8857667	0	72814.33333	0.008350204
72.54946	283.33475	0	288.7153333	1.2579667	0	72784	0.008727925
311.05365	294.11895	0	287.6426667	1.1261833	0	72773	0.00929819
504.95595	305.01235	0	286.5215	1.5757	0	72789.5	0.009057125
670.43965	314.90375	0	285.152	2.0369167	0	72793.83333	0.008471284
639.4562	329.97685	0	284.3403333	1.6140333	0	72824.5	0.008226535
838.38135	325.34945	0	283.63995	1.3287167	0	72840	0.008599019
963.9738	343.1273	0	285.8871667	1.37705	0	72852.5	0.009601804
166.47725	361.63135	0	291.0823333	0.9768167	0	72855.33333	0.01091442
50.71552	362.22815	0	294.6151667	1.2543833	0	72844.66667	0.011138329
64.57304	360.09245	0	297.0791667	1.8400833	0	72808.83333	0.009470816
99.66916	359.2309	0	296.8698333	2.4029833	0	72782.5	0.00938852
152.5488	349.937	0	298.3393333	2.5158	0	72725.83333	0.009349605
101.187255	343.1508	0	298.1723333	2.4575167	0	72666.83333	0.009735739
28.302155	327.13755	0	294.4888333	2.0581	0	72674.33333	0.009047019
0	333.8673	0.0000275	293.3571667	4.2937667	0	72733.83333	0.00755565
0	317.87625	0	292.099	3.703	0	72773.83333	0.008690022
0	321.54695	0.000001	291.8335	4.16135	0	72780.66667	0.009538204
0	310.8649	0	291.6795	3.0809	0	72734.16667	0.010062007
0	329.4989	0	291.4943333	2.8021333	0	72690.83333	0.009914788
0	293.35555	0	289.6605	1.1598833	0	72659.33333	0.010283498
0	277.7058	0	288.0618333	1.0427833	0	72642.33333	0.010596785
0	274.88735	0	286.6063333	1.5873333	0	72665.33333	0.010325216
0	272.95205	0	285.7401667	1.2601833	0	72650.83333	0.009894969
3.503668	271.09865	0	286.0573333	0.8781333	0	72611.5	0.009443992
66.751425	272.4981	0	285.6181667	1.20415	0	72609.16667	0.009567425
310.3981	281.2284	0	284.758	1.4615	0	72603.66667	0.00914116
493.35875	292.39055	0	283.0142	1.1380833	0	72593.83333	0.008806284
632.7191	304.30705	0	281.9489167	1.3233833	0	72566.33333	0.008508773
514.079	337.92585	0	281.3124667	1.1465	0	72562.33333	0.008394009
652.2677	337.56275	0	281.1220667	1.2469	0	72576.83333	0.008422659
937.66885	326.91655	0	283.30075	1.08155	0	72578.83333	0.009246145
913.67065	322.0284	0	288.2333333	0.7568333	0	72591.83333	0.01019787
874.292	317.7282	0	291.5911667	1.0755333	0	72582.16667	0.011487468
715.974	320.19035	0	294.087	1.2185833	0	72572.16667	0.011289399
245.68505	322.0149	0	295.3453333	2.27265	0	72566.16667	0.00904334
100.50556	322.81455	0	296.8816667	4.0894333	0	72538.5	0.00850914
56.01765	350.74	0	297.7935	3.8335833	0	72507	0.007693763
25.14391	331.6578	0	298.1831667	3.6189667	0	72465.33333	0.007151404
0	302.5175	0	298.7271667	3.44065	0	72414	0.006813562
0	288.47715	0	298.1183333	3.7572833	0	72386.83333	0.006552877
0	284.6669	0	295.9136667	1.7389	0	72375.5	0.006995007
0	282.1157	0.0000001	294.5805	1.7138667	0	72367.5	0.008039365
0	283.988	0.0000435	292.6478333	3.0194833	0	72462.5	0.009954137
0	275.96555	0	289.7978333	1.0913	0	72517	0.010853632
0	274.38645	0	287.7986667	1.1214667	0	72558.33333	0.01050232
0	272.1834	0	286.3498333	1.5594667	0	72599.83333	0.009970429
0	272.1187	0	284.7178333	1.2391	0	72605.5	0.009720112
4.424182	275.42735	0	283.8211667	1.54475	0	72608.5	0.009437888
93.894605	284.9782	0	283.2779667	1.2993333	0	72580.16667	0.009357824
317.7563	281.29265	0	282.9774333	1.4247	0	72566	0.009275871
497.06325	292.03095	0	281.6386833	1.192	0	72553.5	0.008937232
660.78315	301.65	0	281.7276667	1.1419	0	72547.83333	0.008966427
727.6703	318.72115	0	281.1841167	1.04655	0	72553.16667	0.008754006
768.856	329.6719	0	281.28665	1.1725833	0	72565.66667	0.008771935
963.34235	328.59455	0	283.9539833	1.1536167	0	72577.83333	0.009938993
725.79825	346.97935	0	288.683	1.2989	0	72581	0.010705525
629.30795	327.55595	0	291.4741667	1.5050167	0	72582.16667	0.011372112
416.97175	344.7766	0	294.3125	1.8267833	0	72555.83333	0.0110168
227.5457	351.8918	0	295.9005	2.35395	0	72538.33333	0.009590147
386.8323	306.62855	0	297.0553333	2.4381	0	72493	0.008300639
31.080975	300.16215	0	297.7831667	4.4045833	0	72451.66667	0.008087098
8.7487755	290.6844	0.0000001	295.3196667	4.5382	0	72486.66667	0.007442441
0	284.6592	0	297.208	3.6488	0	72437.66667	0.006785607
0	281.35955	0	294.8546667	5.06255	0	72439	0.006832936
0	278.4273	0.0000001	294.874	2.5308	0	72445.83333	0.007562822
0	280.8906	0	294.5361667	1.8037167	0	72376.66667	0.007780641
0	280.20775	0	292.0046667	0.9285333	0	72392.16667	0.008471757
0	278.8993	0	288.3963333	1.2420167	0	72408.83333	0.009200527
0	277.7622	0	286.3661667	1.6779333	0	72458.66667	0.008685357
0	276.8159	0	285.1038333	1.0300167	0	72524.83333	0.008243396
0	277.6136	0	284.8485	1.8275833	0	72579	0.007834608
7.1066624	279.3313	0	283.8795	1.5649	0	72623	0.008000619
61.90064	276.78335	0	283.60665	1.8622	0	72622.16667	0.008162055
310.2645	284.49275	0	282.3916833	1.4722	0	72606.33333	0.008338218
490.71105	296.90505	0	282.1139	1.6131333	0	72606.66667	0.008436242
653.634	306.3084	0	282.2138167	1.48175	0	72601	0.008521146
846.3744	332.0299	0	282.19355	0.9447	0	72628.5	0.008658495
714.09915	346.43695	0	281.80015	1.5198	0	72668.66667	0.00865196
629.05635	351.36915	0	283.7480667	1.2386167	0	72689.5	0.00949927
187.3234	370.65715	0	289.1693333	0.7921667	0	72692.16667	0.010518411
103.426385	367.6071	0	292.1745	1.1643167	0	72677.33333	0.010792992
240.303725	353.4991	0	295.0095	1.5884333	0	72631.83333	0.011257712
538.52395	326.55755	0.0000002	296.4766667	1.98875	0	72613.83333	0.009970891
163.0411	349.51435	0	297.253	1.5106167	0	72591.5	0.00916625
101.929215	336.24385	0.0000006	297.203	2.24205	0	72547.16667	0.008740264
26.3440375	331.9917	0	294.4773333	2.3557667	0	72555.83333	0.009936367
0	310.8704	0.0000466	291.0223333	2.91785	0	72625.33333	0.010018824
0	306.30585	0.0000497	292.4058333	4.0913167	0	72594.33333	0.010970929
0	294.7438	0	294.0683333	1.8574833	0	72541.16667	0.01218149
0	297.26615	0	293.0151667	0.7267167	0	72534.66667	0.012896965
0	312.24195	0.0000022	292.0448333	1.4957667	0	72547.16667	0.011863724
0	319.3303	0	290.0526667	1.1104333	0	72570.66667	0.010555002
0	287.5589	0	288.0623333	1.4206333	0	72592.33333	0.010626261
0	292.06485	0	286.2666667	1.6042167	0	72602.66667	0.010214679
0	303.29995	0	285.1893333	1.2905333	0	72604.83333	0.009769988
25.5770145	313.96755	0	284.4695	1.05535	0	72616.66667	0.009651778
94.04574	313.0028	0	284.8928333	1.3457167	0	72603.66667	0.009606917
124.06625	333.66725	0	284.4851667	1.0978	0	72582.16667	0.009828597
382.12105	300.6219	0	283.8041667	1.1663167	0	72580.83333	0.009403345
659.84375	311.2554	0	283.4753167	0.9672667	0	72603	0.009277851
774.9256	334.6152	0	283.7413333	1.6755	0	72634.16667	0.009360947
757.3819	339.2076	0	284.8003333	1.7611167	0	72643.66667	0.009842978
902.31635	342.94735	0	287.1115	1.4596167	0	72656.33333	0.010581346
654.16335	344.88525	0	288.4738333	0.9745333	0	72697.66667	0.011611667
438.7869	365.177	0	292.3018333	1.0479	0	72700.33333	0.011379765
458.9859	372.6845	0	294.8308333	1.2781167	0	72699.5	0.011235982
93.32745	370.49235	0	296.3543333	1.6337	0	72685.33333	0.011378836
123.167365	346.0098	0	298.2536667	1.93395	0	72631.66667	0.010383196
87.08178	322.57385	0	298.8946667	3.6980167	0	72592	0.009798909
33.466505	309.01605	0	297.9865	3.4746	0	72554.33333	0.009564987
0	296.386	0	298.525	3.1493333	0	72526.66667	0.009985575
0	299.25745	0	296.2103333	5.7231333	0	72583.66667	0.010338992
0	295.7094	0	291.6206667	3.4011167	0	72739.83333	0.010393978
0	291.96055	0	291.0615	2.6406333	0	72717.66667	0.011313906
0	286.0032	0	290.428	0.8305333	0	72688.5	0.012159195
0	289.22325	0	288.6305	1.3296833	0	72685.66667	0.011687817
0	319.21515	0	287.0158333	1.5136833	0	72725.5	0.011253894
0	311.8481	0	286.1235	1.3699	0	72771.5	0.010995432
0	328.72375	0	285.0746667	1.3589167	0	72761	0.010642341
3.7533946	339.498	0	284.1133333	1.4035167	0	72752.33333	0.010279281
34.13514	340.5915	0	283.367	1.3116667	0	72728.83333	0.009939064
87.929755	339.7736	0	283.1581	1.4652667	0	72721.16667	0.009779518
320.2418	321.76745	0	284.0906167	1.2903833	0	72715.5	0.010030241
578.0012	314.9066	0	284.1155	1.3006	0	72724.16667	0.010143681
787.2235	317.97655	0	284.4345	1.0627667	0	72733.16667	0.010326292
615.29815	349.99485	0	285.0945	0.9416333	0	72754.5	0.010725468
291.9205	371.5954	0	286.0855	0.7694333	0	72777.16667	0.011516062
