131.899025	316.85915	0	290.7	4.4039167	0	72325	0.00756415
22.70875	308.5251	0	292.8323333	3.5721167	0	72280.83333	0.007467736
0	306.82085	0.0000002	292.8123333	1.9600333	0	72231	0.007286725
0	316.344	0.0000162	291.4205	3.4380833	0	72240.5	0.008317121
0	320.3384	0	289.9195	4.0385333	0	72234.33333	0.00780282
0	275.39915	0	289.7505	1.8943667	0	72222.66667	0.008282129
0	269.93145	0	289.0435	3.45645	0	72237.66667	0.008371972
0	268.1829	0	287.9611667	2.3859	0	72250.66667	0.008401631
0	266.48665	0	285.2741667	1.1320333	0	72270.16667	0.008745835
0	264.8793	0	284.546	1.4847333	0	72300.5	0.008978425
0	261.81875	0	283.7923333	1.3452167	0	72306.33333	0.008983292
4.3040613	260.37965	0	282.1030833	1.2336333	0	72296.16667	0.008434825
75.463595	263.13655	0	280.9768333	1.4459167	0	72289.66667	0.007987798
330.7589	273.93185	0	279.8706167	1.1843167	0	72278.5	0.007660671
515.7036	285.0299	0	279.53805	1.3291	0	72276.5	0.00754548
700.8474	298.2945	0	279.5348333	1.1805167	0	72267.33333	0.007527669
919.3799	324.68865	0	279.0308167	0.8949167	0	72291	0.007417011
675.78535	345.9132	0	278.5741167	1.2929667	0	72316	0.007226903
273.74965	348.49995	0	280.9362333	1.357	0	72329.33333	0.008013801
257.0744	352.8711	0	286.0453333	0.8317	0	72300.33333	0.009196182
168.7958	356.6932	0	289.0228333	1.2665333	0	72288	0.009677833
305.6151	338.20765	0	291.6941667	1.59725	0	72266.16667	0.01045014
107.100285	356.7889	0.0000002	293.6851667	1.74355	0	72250.16667	0.009267294
20.93088	358.9523	0.0002564	291.454	3.3592167	0	72243	0.009580073
80.6807	333.5899	0.0000907	290.7988333	3.2304167	0	72225.5	0.01054807
12.003505	325.64325	0.0000957	290.485	2.0764167	0	72213.33333	0.010131071
0	323.00415	0.0000491	289.9135	1.1894333	0	72192.83333	0.011736835
0	312.72245	0.000007	291.4185	2.7924833	0	72160	0.009564119
0	286.63955	0.0000094	290.0373333	3.7568	0	72155.5	0.009355084
0	282.83735	0.0001927	287.3456667	3.7335833	0	72207.33333	0.009720787
0	294.8177	0	286.677	1.4864167	0	72210	0.010115341
0	305.1458	0	285.7025	1.5494	0	72201.16667	0.010354901
0	294.89555	0	284.8868333	1.3091333	0	72234.83333	0.010198879
0	303.78875	0	284.3361667	1.8088167	0	72253.83333	0.009761698
0	307.4854	0	283.2535	1.8472833	0	72250.5	0.009146097
10.6604428	298.1605	0	282.3809833	1.7537833	0	72248.16667	0.008742898
117.892075	323.32385	0	281.6496	1.4219333	0	72241	0.00867214
113.221885	337.16005	0	281.0896	1.0888333	0	72224.5	0.008626279
374.8013	308.71195	0	280.9478833	0.9370333	0	72208.66667	0.008663749
695.5605	309.9835	0	281.14945	0.8475333	0	72215.83333	0.008767958
680.1848	328.1417	0	281.61365	1.0955833	0	72211.66667	0.008909681
306.10335	358.27865	0	281.5845333	1.0933833	0	72237.66667	0.008979308
240.006905	356.126	0.0000005	284.261	1.2820667	0	72261	0.009849993
870.26845	321.68015	0.0000001	285.4038333	0.85345	0	72263	0.010319345
443.08015	335.47335	0	288.2501667	1.19565	0	72246.16667	0.010444312
189.34764	357.12265	0	290.4	1.6556667	0	72216.5	0.010657903
185.31012	352.9646	0.0000021	291.3355	3.1559833	0	72200	0.010885549
365.22195	319.7715	0.0006768	290.0736667	1.78605	0	72193.16667	0.010925588
69.585955	298.2758	0.0003456	288.8575	2.8637667	0	72196.5	0.011315759
19.756108	318.832	0	291.7775	1.6310333	0	72127.66667	0.011058462
0	314.6191	0.0000001	291.3548333	1.20055	0	72115	0.010525447
0	336.2384	0.0001221	289.8033333	2.1230833	0	72139.83333	0.010186525
0	329.50095	0.0000389	289.1305	2.1092667	0	72123	0.011733997
0	326.67755	0	289.6235	1.4962667	0	72092	0.01092927
0	294.013	0	287.826	1.1578333	0	72104.16667	0.011054851
0	287.56415	0	286.2546667	0.9528667	0	72131.66667	0.011077571
0	295.4149	0	285.5551667	1.0799167	0	72183.16667	0.010730255
0	296.8678	0	285.6068333	1.1506	0	72216.83333	0.010830205
0	276.07235	0	285.3833333	0.9352167	0	72217	0.010758202
12.7625721	302.42	0	284.3566667	1.0244667	0	72212.16667	0.010486029
66.31807	281.9766	0	283.0305	1.0658333	0	72195.16667	0.009886529
237.55505	301.1191	0	282.2822833	1.2222167	0	72174.5	0.009342769
420.52565	314.2949	0	281.9547	1.3453167	0	72166.66667	0.009104404
595.92015	325.72025	0	281.2190167	1.23315	0	72150.66667	0.008846693
800.162	318.57105	0	280.7293	1.1207667	0	72170.16667	0.008625253
890.72535	320.73615	0	281.0403	1.1914167	0	72222.16667	0.008767135
871.8992	328.3199	0	282.9548667	1.3921	0	72251.5	0.009569112
983.81095	326.6457	0	286.4015	1.0286667	0	72273.16667	0.010426131
798.482	319.5229	0	288.9693333	1.5438333	0	72278.83333	0.010917748
761.12185	318.7923	0	291.0495	1.5824167	0	72263	0.010375655
629.88615	324.99375	0	292.3753333	1.4738667	0	72255	0.009668263
418.19605	340.1549	0	293.5303333	1.878	0	72241.33333	0.009588621
116.84409	342.4987	0	294.6886667	2.3865833	0	72212	0.009059445
31.343135	312.5473	0.0000001	295.1883333	2.6179333	0	72184.16667	0.008782582
0	324.786	0	295.5296667	2.9363333	0	72159.33333	0.008646028
0	290.1663	0	295.9498333	3.7971833	0	72125.16667	0.008379188
0	290.3513	0	295.0728333	3.7432667	0	72142	0.009051721
0	299.38535	0	281.77	1.0075	0	72211.33333	0.008531055
0	290.4747	0	281.29975	0.8825	0	72234.16667	0.008227814
0	288.7915	0	281.13675	0.6275	0	72254.83333	0.007966868
0	277.9106	0	279.94275	0.755	0	72262.33333	0.007652074
0	276.42775	0	279.6055	1.1325	0	72267.83333	0.007557091
0	289.286	0	280.05725	1.1325	0	72247.33333	0.007758743
12.728078	292.0178	0	280.38075	0.755	0	72253.83333	0.007874155
81.014335	291.49555	0	283.275	0.125	0	72243.16667	0.008881203
185.84275	298.73265	0	287.155	0.2525	0	72243.83333	0.010147413
258.7909	318.1118	0	287.61225	0.125	0	72229	0.010824346
635.8671	329.566	0	290.82675	2.1375	0	72229.16667	0.011577913
251.47245	357.25135	0	289.84825	2.77	0	72262.33333	0.011118911
338.5954	349.86945	0	289.02575	1.7625	0	72297.5	0.011711266
667.8004	348.91775	0	291.64125	1.005	0	72311.5	0.011814386
176.32803	360.6977	0	286.996	6.42	0	72327.5	0.009656099
43.19356	354.11945	0	283.17075	0.88	0	72317.66667	0.009703255
117.956135	352.58585	0	283.356	3.5225	0	72305.33333	0.009774967
111.30992	348.86895	0	284.264	2.3925	0	72297.83333	0.009865904
105.010235	350.08415	0	284.5935	0.5025	0	72259.16667	0.01022325
70.17087	348.4004	0	285.01975	0.3775	0	72228	0.010611831
34.792235	339.9285	0	284.68525	0.125	0	72199.33333	0.010616957
0.3258836	340.69925	0	284.20275	0.5025	0	72200.5	0.010303513
0	337.07705	0	283.78025	0.2525	0	72234	0.01007737
0	304.5248	0	283.11525	0.7575	0	72320.16667	0.00924316
0	278.91255	0.0000176	286.897	1.8946167	0	72211.33333	0.010952112
0	283.3926	0	286.3311667	1.28965	0	72234.16667	0.011612928
0	275.16205	0	286.0945	2.217	0	72254.83333	0.011405271
0	293.0013	0	286.0323333	2.58395	0	72262.33333	0.010473468
0	279.04895	0	284.9651667	1.8079167	0	72267.83333	0.010324467
0	314.77345	0	283.5021667	1.4214333	0	72247.33333	0.009941314
5.5804853	304.4349	0	282.1833667	1.2736167	0	72253.83333	0.009479022
92.95565	279.89645	0	281.5679833	1.3016167	0	72243.16667	0.009044073
155.2397	290.7456	0	280.8382167	1.4075667	0	72243.83333	0.00864286
487.9996	298.04635	0	280.6531833	1.3244333	0	72229	0.008611391
677.1739	321.68835	0	280.38975	1.1974333	0	72229.16667	0.008502654
396.5528	340.76835	0	281.1919333	1.08695	0	72262.33333	0.008882335
543.44385	332.3293	0	281.1236167	1.2443667	0	72297.5	0.008928565
795.7319	325.49725	0	282.3678667	1.5386333	0	72311.5	0.009378603
677.365	327.4389	0	284.3838333	1.1247333	0	72327.5	0.010367699
794.22385	323.92215	0.0000002	288.3341667	1.09825	0	72317.66667	0.010968332
413.3808	339.205	0.0000001	289.9725	1.2932833	0	72305.33333	0.011195419
150.96503	344.27195	0	291.4056667	0.9618833	0	72297.83333	0.010280293
37.244804	352.305	0.0000009	292.3173333	2.1437833	0	72259.16667	0.009772263
11.7534177	347.9954	0	293.415	2.7171333	0	72228	0.008950093
23.4219755	327.449	0	293.5546667	4.3688667	0	72199.33333	0.009149525
0	287.08325	0	293.7941667	2.5322333	0	72200.5	0.008367901
0	267.985	0	292.0781667	2.4057333	0	72234	0.008663191
0	264.9664	0.0000266	288.5433333	2.0338333	0	72320.16667	0.009801912
0	264.4844	0.000858	285.1863333	2.2410333	0	72450.83333	0.009312306
0	269.42765	0.0005432	283.1751667	0.9575333	0	72448.33333	0.010008291
0	261.95915	0	282.857	1.36875	0	72373.33333	0.009865028
0	259.44445	0	281.9386833	1.2645167	0	72348.16667	0.009465788
0	259.72395	0	280.8794667	1.2346	0	72357.5	0.008806428
0	259.01195	0	280.0333167	1.07685	0	72366.66667	0.008306801
4.3120369	259.32185	0	279.5579667	1.1309833	0	72398	0.008030774
56.02923	259.6598	0	279.196	1.4370833	0	72397.33333	0.007831153
321.2619	268.3476	0	278.93695	1.2633167	0	72405	0.007676573
512.77505	278.3702	0	278.4052	1.0547833	0	72409.83333	0.007406576
702.9898	292.855	0	278.0270333	1.2846833	0	72408.5	0.007210677
833.6138	302.42445	0	278.0087167	0.936	0	72415.33333	0.007201158
846.74515	309.6314	0	277.9107167	1.0876667	0	72453.33333	0.007147119
961.74035	305.6179	0	279.2906667	0.8920833	0	72471.83333	0.007875147
949.81245	308.30455	0	283.7756333	0.6537333	0	72483.33333	0.009937136
858.4952	304.58525	0	286.7895	1.1168333	0	72490	0.010251031
750.842	308.5557	0	289.7746667	1.23105	0	72493	0.010679105
593.0291	303.1353	0	292.626	1.8591833	0	72480.33333	0.009204446
404.30225	301.57825	0	293.4516667	2.0297833	0	72469.66667	0.008092127
43.088185	295.93255	0	294.1175	2.6957833	0	72442.33333	0.007690343
9.8604505	289.7509	0	294.6145	3.16315	0	72433.33333	0.007370771
0	283.3474	0	295.091	3.3820667	0	72423.83333	0.007511762
0	279.9495	0	295.217	3.2542333	0	72420.16667	0.007105328
0	276.7666	0	294.9591667	4.2394	0	72412	0.007097936
0	275.18825	0	292.7353333	3.5085	0	72412.83333	0.007323219
0	272.696	0	290.9951667	2.3495667	0	72432.33333	0.00719303
0	272.082	0	287.645	1.4085333	0	72449	0.008610529
0	271.7667	0	285.9923333	1.13475	0	72507.83333	0.008032202
0	281.07465	0	284.1885	1.0381833	0	72551.83333	0.007841691
0	273.34255	0	282.8730333	1.2748333	0	72558.16667	0.007898526
5.198634	268.50535	0	281.9618	1.3031	0	72566.16667	0.007856183
70.94277	267.51475	0	281.4439667	1.1707333	0	72581	0.007768345
328.6079	275.8937	0	280.9918333	1.0026167	0	72583.83333	0.007665951
514.6268	285.6927	0	280.2577	1.1968833	0	72593.5	0.007624187
695.7167	297.26675	0	280.2797167	1.3085167	0	72612	0.007577221
769.12875	320.5701	0	280.5493667	1.0955	0	72654.5	0.00756423
809.04665	318.09675	0	279.8441167	1.2567833	0	72721	0.007436386
800.4107	320.35465	0	282.0866167	1.34895	0	72748.5	0.008221971
798.8441	326.3684	0	287.1428333	0.6759	0	72767.5	0.009534765
878.8281	323.11645	0	290.432	1.2968333	0	72770	0.009508339
765.71965	316.819	0	292.9918333	1.8134167	0	72767	0.009647441
583.0981	307.8447	0	294.3508333	1.6650167	0	72767.83333	0.007520792
404.6683	303.92	0	295.0175	2.1726833	0	72756.66667	0.007476071
37.80764	295.9793	0	295.5618333	2.23405	0	72730	0.007683103
9.5117155	288.4212	0	296.0985	1.70925	0	72719	0.007127283
0	281.96435	0	296.9526667	2.4533667	0	72705.33333	0.007718422
0	277.7853	0.0000155	297.0086667	2.4835667	0	72694.16667	0.006775039
0	274.9389	0	296.8083333	2.3588	0	72665.16667	0.006041615
0	272.22435	0	294.7651667	1.8353167	0	72646.5	0.00563118
0	271.02365	0	291.2275	0.79105	0	72659.83333	0.006303647
0	272.67905	0	288.9685	1.04255	0	72690.66667	0.007024548
0	269.0171	0	286.3123333	1.0256	0	72728.66667	0.007055214
0	268.90155	0	285.1556667	1.5195333	0	72803.83333	0.006627427
0	270.15005	0	283.2665	1.5473667	0	72830.83333	0.006756252
7.9950237	272.8508	0	282.2720667	1.504	0	72824.16667	0.006762355
70.50133	269.54585	0	281.46575	1.7633167	0	72833.33333	0.006702346
327.98865	276.91215	0	281.8465167	1.7826833	0	72831.33333	0.006463988
505.94135	288.80845	0	281.1424	1.47535	0	72838.33333	0.006661767
664.2387	298.92575	0	280.56685	1.24715	0	72840.16667	0.006759294
802.03755	306.66695	0	280.99125	1.4321833	0	72861.5	0.007032865
890.40395	308.72715	0	280.5891333	1.1599	0	72889.66667	0.007225965
926.1555	307.8609	0	282.7062667	1.4785167	0	72919.5	0.007963608
911.3535	311.98475	0	288.0215	0.96425	0	72951.83333	0.009217506
736.7879	315.4551	0	290.7685	1.3825667	0	72997	0.009173805
609.76175	314.7226	0.0000003	293.2963333	1.64045	0	73000.66667	0.009973634
580.30325	314.12915	0	295.7033333	1.0863167	0	72982.33333	0.008527625
400.58195	313.1007	0	296.9845	2.8665333	0	72942.83333	0.006143237
48.739625	309.16885	0	297.4573333	3.3454167	0	72915.5	0.00543714
13.6001335	302.152	0	297.8456667	3.2753167	0	72875	0.00571353
0	310.11705	0	297.759	3.4231167	0	72840.83333	0.005462365
0	297.0314	0	298.5151667	2.81825	0	72809.66667	0.005446461
0	304.8212	0	298.4875	1.8156167	0	72783.83333	0.006084958
0	345.2317	0	296.4823333	1.43325	0	72751.66667	0.006169962
0	350.65285	0	292.9615	0.6976	0	72734.16667	0.006906259
0	335.7713	0	290.385	1.3697333	0	72734.16667	0.00792419
0	320.9307	0	288.3728333	0.6235	0	72765.5	0.008074961
0	285.6027	0	287.0516667	1.1237333	0	72793.83333	0.007678587
0	283.4328	0	286.6716667	1.4001667	0	72829.5	0.00750694
4.7345165	280.6271	0	287.8401667	1.8857667	0	72814.33333	0.007576356
72.54946	283.33475	0	287.7153333	1.2579667	0	72784	0.007918142
311.05365	294.11895	0	286.6426667	1.1261833	0	72773	0.008428196
504.95595	305.01235	0	285.5215	1.5757	0	72789.5	0.008202552
670.43965	314.90375	0	284.152	2.0369167	0	72793.83333	0.007663851
639.4562	329.97685	0	283.3403333	1.6140333	0	72824.5	0.007437645
838.38135	325.34945	0	282.63995	1.3287167	0	72840	0.007769793
963.9738	343.1273	0	284.8871667	1.37705	0	72852.5	0.008691178
166.47725	361.63135	0	290.0823333	0.9768167	0	72855.33333	0.009918442
50.71552	362.22815	0	293.6151667	1.2543833	0	72844.66667	0.010148165
64.57304	360.09245	0	296.0791667	1.8400833	0	72808.83333	0.008644785
99.66916	359.2309	0	295.8698333	2.4029833	0	72782.5	0.008568445
152.5488	349.937	0	297.3393333	2.5158	0	72725.83333	0.008541682
101.187255	343.1508	0	297.1723333	2.4575167	0	72666.83333	0.008893244
28.302155	327.13755	0	293.4888333	2.0581	0	72674.33333	0.008242941
0	333.8673	0.0000275	292.3571667	4.2937667	0	72733.83333	0.00687902
0	317.87625	0	291.099	3.703	0	72773.83333	0.007903991
0	321.54695	0.000001	290.8335	4.16135	0	72780.66667	0.008673339
0	310.8649	0	290.6795	3.0809	0	72734.16667	0.009148334
0	329.4989	0	290.4943333	2.8021333	0	72690.83333	0.009013309
0	293.35555	0	288.6605	1.1598833	0	72659.33333	0.009335354
0	277.7058	0	287.0618333	1.0427833	0	72642.33333	0.009607727
0	274.88735	0	285.6063333	1.5873333	0	72665.33333	0.009350947
0	272.95205	0	284.7401667	1.2601833	0	72650.83333	0.008955336
3.503668	271.09865	0	285.0573333	0.8781333	0	72611.5	0.008549572
66.751425	272.4981	0	284.6181667	1.20415	0	72609.16667	0.008658212
310.3981	281.2284	0	283.758	1.4615	0	72603.66667	0.008266927
493.35875	292.39055	0	282.0142	1.1380833	0	72593.83333	0.007952873
632.7191	304.30705	0	280.9489167	1.3233833	0	72566.33333	0.007677517
514.079	337.92585	0	280.3124667	1.1465	0	72562.33333	0.007569963
652.2677	337.56275	0	280.1220667	1.2469	0	72576.83333	0.007594565
937.66885	326.91655	0	282.30075	1.08155	0	72578.83333	0.008351869
913.67065	322.0284	0	287.2333333	0.7568333	0	72591.83333	0.009247487
874.292	317.7282	0	290.5911667	1.0755333	0	72582.16667	0.010442851
715.974	320.19035	0	293.087	1.2185833	0	72572.16667	0.010281792
245.68505	322.0149	0	294.3453333	2.27265	0	72566.16667	0.00824466
100.50556	322.81455	0	295.8816667	4.0894333	0	72538.5	0.007766303
56.01765	350.74	0	296.7935	3.8335833	0	72507	0.007026879
25.14391	331.6578	0	297.1831667	3.6189667	0	72465.33333	0.006533479
0	302.5175	0	297.7271667	3.44065	0	72414	0.006227271
0	288.47715	0	297.1183333	3.7572833	0	72386.83333	0.005986588
0	284.6669	0	294.9136667	1.7389	0	72375.5	0.006380506
0	282.1157	0.0000001	293.5805	1.7138667	0	72367.5	0.007325726
0	283.988	0.0000435	291.6478333	3.0194833	0	72462.5	0.009056817
0	275.96555	0	288.7978333	1.0913	0	72517	0.009853642
0	274.38645	0	286.7986667	1.1214667	0	72558.33333	0.009520174
0	272.1834	0	285.3498333	1.5594667	0	72599.83333	0.009027982
0	272.1187	0	283.7178333	1.2391	0	72605.5	0.00878993
4.424182	275.42735	0	282.8211667	1.54475	0	72608.5	0.008528619
93.894605	284.9782	0	282.2779667	1.2993333	0	72580.16667	0.008452532
317.7563	281.29265	0	281.9774333	1.4247	0	72566	0.008376467
497.06325	292.03095	0	280.6386833	1.192	0	72553.5	0.008061814
660.78315	301.65	0	280.7276667	1.1419	0	72547.83333	0.00808874
727.6703	318.72115	0	280.1841167	1.04655	0	72553.16667	0.007893594
768.856	329.6719	0	280.28665	1.1725833	0	72565.66667	0.007910438
963.34235	328.59455	0	282.9539833	1.1536167	0	72577.83333	0.00898216
725.79825	346.97935	0	287.683	1.2989	0	72581	0.00971094
629.30795	327.55595	0	290.4741667	1.5050167	0	72582.16667	0.010337146
416.97175	344.7766	0	293.3125	1.8267833	0	72555.83333	0.010035311
227.5457	351.8918	0	294.9005	2.35395	0	72538.33333	0.008746378
386.8323	306.62855	0	296.0553333	2.4381	0	72493	0.00757701
31.080975	300.16215	0	296.7831667	4.4045833	0	72451.66667	0.007385915
8.7487755	290.6844	0.0000001	294.3196667	4.5382	0	72486.66667	0.006785603
0	284.6592	0	296.208	3.6488	0	72437.66667	0.00619521
0	281.35955	0	293.8546667	5.06255	0	72439	0.00622802
0	278.4273	0.0000001	293.874	2.5308	0	72445.83333	0.006893115
0	280.8906	0	293.5361667	1.8037167	0	72376.66667	0.00708984
0	280.20775	0	291.0046667	0.9285333	0	72392.16667	0.007705022
0	278.8993	0	287.3963333	1.2420167	0	72408.83333	0.008344614
0	277.7622	0	285.3661667	1.6779333	0	72458.66667	0.007865059
0	276.8159	0	284.1038333	1.0300167	0	72524.83333	0.007457492
0	277.6136	0	283.8485	1.8275833	0	72579	0.007086384
7.1066624	279.3313	0	282.8795	1.5649	0	72623	0.00723077
61.90064	276.78335	0	282.60665	1.8622	0	72622.16667	0.007374953
310.2645	284.49275	0	281.3916833	1.4722	0	72606.33333	0.007526484
490.71105	296.90505	0	281.1139	1.6131333	0	72606.66667	0.007613156
653.634	306.3084	0	281.2138167	1.48175	0	72601	0.007690379
846.3744	332.0299	0	281.19355	0.9447	0	72628.5	0.007814142
714.09915	346.43695	0	280.80015	1.5198	0	72668.66667	0.007805676
629.05635	351.36915	0	282.7480667	1.2386167	0	72689.5	0.008583542
187.3234	370.65715	0	288.1693333	0.7921667	0	72692.16667	0.009544887
103.426385	367.6071	0	291.1745	1.1643167	0	72677.33333	0.009816165
240.303725	353.4991	0	294.0095	1.5884333	0	72631.83333	0.010259782
538.52395	326.55755	0.0000002	295.4766667	1.98875	0	72613.83333	0.009097149
163.0411	349.51435	0	296.253	1.5106167	0	72591.5	0.008367934
101.929215	336.24385	0.0000006	296.203	2.24205	0	72547.16667	0.007978949
26.3440375	331.9917	0	293.4773333	2.3557667	0	72555.83333	0.009052738
0	310.8704	0.0000466	290.0223333	2.91785	0	72625.33333	0.00910461
0	306.30585	0.0000497	291.4058333	4.0913167	0	72594.33333	0.009979611
0	294.7438	0	293.0683333	1.8574833	0	72541.16667	0.011093577
0	297.26615	0	292.0151667	0.7267167	0	72534.66667	0.011735661
0	312.24195	0.0000022	291.0448333	1.4957667	0	72547.16667	0.010788319
0	319.3303	0	289.0526667	1.1104333	0	72570.66667	0.009584546
0	287.5589	0	287.0623333	1.4206333	0	72592.33333	0.00963444
0	292.06485	0	285.2666667	1.6042167	0	72602.66667	0.009248403
0	303.29995	0	284.1893333	1.2905333	0	72604.83333	0.008838375
25.5770145	313.96755	0	283.4695	1.05535	0	72616.66667	0.00872641
94.04574	313.0028	0	283.8928333	1.3457167	0	72603.66667	0.008688854
124.06625	333.66725	0	283.4851667	1.0978	0	72582.16667	0.008886298
382.12105	300.6219	0	282.8041667	1.1663167	0	72580.83333	0.008497302
659.84375	311.2554	0	282.4753167	0.9672667	0	72603	0.008381697
774.9256	334.6152	0	282.7413333	1.6755	0	72634.16667	0.008458574
757.3819	339.2076	0	283.8003333	1.7611167	0	72643.66667	0.00890157
902.31635	342.94735	0	286.1115	1.4596167	0	72656.33333	0.009586596
654.16335	344.88525	0	287.4738333	0.9745333	0	72697.66667	0.010530655
438.7869	365.177	0	291.3018333	1.0479	0	72700.33333	0.010350477
458.9859	372.6845	0	293.8308333	1.2781167	0	72699.5	0.010238675
