0	328.6502	0	290.2053333	3.2778	0	70727.5	0.003206001
0	327.78605	0	289.8193333	3.33175	0	70703.16667	0.00338311
0	326.9219	0	289.377	4.8305333	0	70709.83333	0.003542633
0	325.9361	0	288.9301667	4.56455	0	70679.16667	0.003531204
0	324.45225	0	288.5021667	4.2492667	0	70603.33333	0.00368312
0	321.1971	0	288.0768966	3.5214483	0	70567.24138	0.003788933
29.788265	314.0208	0	287.8617816	4.3102241	0	70505.28736	0.00362257
120.98413	309.9231	0	287.6466667	5.099	0	70443.33333	0.003459828
246.7897	309.9952	0.0000007	287.4261667	4.7718333	0	70416.33333	0.003563185
545.5659	298.26215	0	287.0033333	4.7075333	0	70401.16667	0.003563963
809.07785	291.04445	0	286.2386667	4.2610667	0	70410	0.003678997
912.7268	278.1086	0	284.8826667	3.32825	0	70431.16667	0.003939824
1007.688	263.439	0	283.3438333	3.1252333	0	70452.5	0.004236315
808.0254	289.0026	0.0000182	282.55365	4.1014333	0	70486.5	0.004476843
310.16185	306.66915	0.0000502	281.5774833	4.3571333	0	70532.5	0.004714817
288.92445	301.0158	0.000007	282.6833833	4.5722333	0	70547.33333	0.004919665
165.49085	297.5001	0.0000127	282.01395	5.2591667	0	70631	0.004830494
29.12506	297.4132	0.0000028	281.7185	4.8741167	0	70666.83333	0.004627366
21.808745	296.80835	0	283.1626167	4.1032167	0	70652.83333	0.004692709
3.5057482	295.92335	0.0001432	278.9610333	6.8019333	0	70760.16667	0.004715088
0	297.58045	0.0000346	276.88825	6.1678833	0	70837.16667	0.004361617
0	298.33305	0.0000623	275.6969333	7.7693	0	70878.66667	0.004356449
0	298.6128	0.0001321	273.8896333	6.8158333	0	70960.5	0.004305968
0	302.8879	0.0004465	272.8301	5.6663833	0	71000.83333	0.004666691
0	302.99745	0.0003337	272.4885667	5.0542167	0	71029.66667	0.004685186
0	299.92995	0.0002407	272.5665333	4.741	0	71061.16667	0.004616871
0	285.10505	0.0002456	272.6767167	2.1237833	0	71107	0.004912928
0	268.41315	0.000181	272.70605	0.9061333	0	71149	0.005051921
0	258.17735	0.0000675	272.5603833	0.68545	0	71173	0.005028642
5.6186253	225.5494	0.0000808	272.5551833	0.6374833	0	71174	0.00505718
62.022465	234.50155	0.0000186	272.3704	2.0679833	0	71160.66667	0.004732914
125.84666	248.39585	0.0000052	272.2383167	2.5773	0	71172.16667	0.004434869
413.8393	267.8782	0	272.0317833	2.6045	0	71179.66667	0.004284035
494.18635	260.0578	0	272.2061333	2.4637167	0	71202.83333	0.004120982
661.19935	263.39015	0	271.4497833	0.95715	0	71222.33333	0.004138518
948.8013	251.06025	0	270.42225	1.7441333	0	71294.83333	0.00390435
866.64015	264.68225	0	271.3002833	2.2407667	0	71359.16667	0.003778391
639.50085	275.68475	0.0000018	273.3291667	1.22345	0	71408.83333	0.003926454
608.60675	263.2244	0.000002	274.2716667	1.1507167	0	71454.66667	0.004466169
562.53705	260.35345	0	276.6641167	2.4358833	0	71467.16667	0.003839382
421.94205	264.9338	0.0000006	277.1685	2.5058833	0	71505.66667	0.003496299
186.63295	277.6925	0	278.0440667	3.8308	0	71535	0.003723848
51.419565	277.57	0.0000066	278.7233833	4.1808167	0	71557	0.003704327
9.0332947	253.76285	0.000001	278.9351833	4.1293833	0	71579.16667	0.003448409
0	228.21375	0	279.4016667	4.618	0	71583.33333	0.003315473
0	280.7028	0	280.1955667	5.23925	0	71570.33333	0.003148423
0	293.3253	0	279.7268667	4.3085167	0	71604.83333	0.003206924
0	293.40265	0.0000004	279.0518167	3.2487833	0	71634.66667	0.003434697
0	283.7458	0	278.3134333	2.8351167	0	71684	0.003712147
0	292.5033	0	276.9156333	1.927	0	71734.66667	0.004029921
0	291.058	0	275.2659167	1.0913167	0	71766.66667	0.004341467
0	291.79115	0	275.5765833	1.3091833	0	71823.66667	0.004567403
0	292.2208	0	275.78925	1.1125833	0	71839.33333	0.004714699
5.6342373	289.7188	0	275.7938167	0.7773667	0	71832.66667	0.004864083
77.133615	285.29215	0	275.5343333	0.7933667	0	71815.83333	0.004933539
259.3957	284.81435	0.000004	275.5441667	0.6814667	0	71827.5	0.005097838
477.9884	277.9835	0.000001	275.4600833	0.3979833	0	71828.5	0.005119885
592.28575	291.7623	0.0000003	275.3354333	0.5269167	0	71832.5	0.005355787
519.9596	299.81445	0	275.1535	0.5819833	0	71811	0.005485003
466.1262	300.26825	0	275.3952	0.8516167	0	71817.83333	0.005480288
583.4175	300.41015	0	276.3464167	1.3281	0	71824.16667	0.005607241
341.45005	307.10025	0	278.0177	1.5836	0	71827.5	0.005583492
204.1245	312.5328	0	280.3182167	2.0102667	0	71784.16667	0.005340593
153.80095	314.65205	0	281.4769667	2.1048333	0	71737.5	0.004769826
157.43215	312.01695	0	282.6111833	2.77065	0	71703.5	0.004296166
114.2329	304.93425	0	283.4971667	3.8298667	0	71668.33333	0.003630929
43.043845	307.16165	0	283.5825	5.4603667	0	71624	0.003554101
7.96311	301.3554	0.0000005	283.1891667	5.4324167	0	71602.83333	0.003516029
0	289.33875	0.0000008	282.5053667	4.67685	0	71579.66667	0.003727872
0	270.1086	0.0000301	281.00035	5.4449	0	71585.33333	0.004493512
0	278.2385	0	281.0133167	3.8307667	0	71582.33333	0.004651263
0	289.86005	0	281.8045167	2.4174833	0	71552.66667	0.004555512
0	282.17395	0	281.5523667	1.5884667	0	71556.33333	0.004560908
0	290.4874	0	280.5410833	1.4152833	0	71577.5	0.004653631
0	259.21295	0	279.2601333	1.1836	0	71581.16667	0.004590039
0	240.03245	0	277.9467667	1.6684333	0	71564.33333	0.004417584
0	270.4868	0	278.8576833	2.24515	0	71530.33333	0.004090195
9.1444215	286.5035	0	281.7559333	2.7499667	0	71503.83333	0.003018948
112.63644	279.22785	0	280.5070167	3.5609	0	71474.16667	0.003353222
343.8	255.54625	0	280.0311833	3.95305	0	71465.66667	0.003652493
428.1	245.95275	0	277.5097333	1.11555	0	71440	0.004027957
542.41855	242.67755	0	275.7404667	1.52635	0	71421.33333	0.004283525
827.1421	239.25085	0	277.2179167	1.9206667	0	71415.5	0.004073884
878.24285	239.55225	0	277.3037333	1.6011667	0	71449	0.004038791
568.2941	264.1597	0	280.1243667	3.8773	0	71450.33333	0.003297628
696.5636	268.82025	0	280.93495	4.8992833	0	71433.16667	0.002990752
733.27985	264.7809	0	281.19135	3.2090167	0	71445.83333	0.00272457
575.05065	264.71675	0	281.82635	4.5785	0	71447.33333	0.002280218
299.43705	272.6371	0	282.2960167	4.6653833	0	71440.33333	0.001986192
247.4772	257.04275	0	282.5515833	4.9921167	0	71425.66667	0.001523798
66.53337	242.2477	0	282.51485	4.9579	0	71425.5	0.001542069
17.9910675	242.17625	0	283.1751667	4.1969833	0	71415.5	0.001886923
0	257.2101	0	284.027	3.7889833	0	71387.5	0.001894062
0	276.6268	0	283.26	3.6542667	0	71377.5	0.001987091
0	282.07325	0	282.9318333	2.78205	0	71361.16667	0.002310318
0	267.3214	0	282.2230667	2.7459833	0	71343.16667	0.002496474
0	264.39615	0	281.4878167	2.3430833	0	71342.33333	0.002525661
0	238.6904	0	278.9672833	1.2413167	0	71362.33333	0.003506479
0	259.86425	0	278.6065833	2.6025	0	71388.5	0.003686564
0	273.00565	0	279.0837167	2.9695667	0	71394.66667	0.003652666
0	273.46345	0	278.7407667	2.5922167	0	71382.33333	0.003611182
6.0199775	276.0192	0	277.9003833	3.1810667	0	71354	0.00361696
84.66208	272.54625	0	277.1837667	3.18885	0	71306.33333	0.003707096
216.89765	261.7861	0	276.5557833	2.9438	0	71294.83333	0.003751596
297.5611	241.4619	0	275.9010667	1.7161333	0	71279.83333	0.003969223
593.87355	236.9679	0	274.8425167	0.5292833	0	71276.33333	0.004340244
489.4278	245.4429	0	274.9961167	1.6032333	0	71266.83333	0.004417365
555.0102	270.48695	0	276.2776667	3.27495	0	71296.83333	0.003836438
496.6653	287.99735	0	277.3177833	2.8720333	0	71306.16667	0.003768629
687.41745	285.2379	0	278.34515	2.0157	0	71283.33333	0.003624377
696.4196	262.35025	0	279.8140167	2.6977	0	71276.33333	0.002995251
201.46335	305.3151	0	280.6384333	3.9771167	0	71270.16667	0.002644335
316.767	285.34975	0	281.22505	3.98785	0	71265	0.002891874
194.58815	276.1649	0	282.5935333	4.1949833	0	71249.5	0.003270813
41.8073645	282.8558	0.0000042	281.4584667	5.1464	0	71253.16667	0.003561598
21.409458	256.5766	0	282.2084	6.1236833	0	71261	0.003824378
0	243.83825	0.0000113	281.5543667	6.2318833	0	71244.83333	0.003815756
0	233.9795	0.0012101	276.9334167	4.0881167	0	71322.66667	0.005658568
0	223.67075	0.0000172	279.39875	4.34985	0	71324.33333	0.004842138
0	221.8699	0.0000043	278.9966	3.3427333	0	71357.66667	0.004467974
0	220.0695	0.0002745	276.6172167	4.1793	0	71440.33333	0.005112211
0	220.5336	0	276.1999	1.9749833	0	71477.66667	0.004890104
0	219.3562	0.0000046	276.8885667	2.84415	0	71531.5	0.004327208
0	218.37175	0	276.7130167	2.7582167	0	71566.5	0.004020867
0	217.2644	0	276.63515	3.2764	0	71548.83333	0.003817972
3.238579	215.4262	0	276.4432833	4.2906333	0	71541	0.003624052
93.4422	216.0717	0	276.3338	3.9903833	0	71549.33333	0.003476677
355.9445	223.6312	0	275.9922667	2.7543667	0	71547	0.003455016
543.9617	231.16925	0	276.01595	3.37465	0	71552.33333	0.003443874
706.73635	236.65635	0	275.5842833	3.1927333	0	71577.66667	0.003511201
834.3193	241.3527	0	275.0623333	2.1544333	0	71603.33333	0.003563003
911.6725	246.23315	0	274.063	0.8186667	0	71648	0.003679797
939.64535	249.6545	0	275.58915	1.0000167	0	71686.66667	0.003858704
914.82545	255.2224	0	278.76445	3.0148167	0	71694.33333	0.003582495
840.3715	260.95015	0	280.89405	3.8581667	0	71716.33333	0.0033078
718.83555	262.65205	0	282.28215	4.6386833	0	71734.83333	0.003221682
552.2518	262.5097	0	283.6971667	5.5990667	0	71747.66667	0.003209482
333.436	260.6623	0	285.0196667	6.4176667	0	71730.66667	0.002892375
19.311575	256.6971	0	286.4166667	6.1481333	0	71715.66667	0.002838124
5.1009046	253.32925	0	287.2895	6.3287333	0	71714.16667	0.003463005
0	248.9682	0	287.851	5.82275	0	71720.5	0.003961149
0	243.4524	0	288.1151667	6.3117333	0	71734.5	0.004007924
0	239.4166	0	288.4723333	5.2199667	0	71744.5	0.004065918
0	237.78875	0	286.6551667	5.1008667	0	71750.66667	0.004009287
0	236.3198	0	285.4055	3.4432833	0	71801.66667	0.004264385
0	234.0948	0	283.8925	2.0456833	0	71851.83333	0.004467956
0	233.25325	0	281.3492333	1.5887667	0	71912.66667	0.004690802
0	232.7238	0	279.2797333	1.36975	0	71969	0.004839348
0	230.2143	0	278.31645	1.7195333	0	71972.16667	0.004824428
4.7980696	229.1906	0	278.2823667	1.0445667	0	71978.83333	0.004570318
94.74242	229.66165	0	276.8064	0.6336167	0	71993.66667	0.004624743
353.3854	239.5347	0	276.1840833	1.3020833	0	71985.83333	0.00467053
541.80985	251.9452	0	275.3745833	1.3462833	0	72012.66667	0.004624869
709.14875	257.64525	0	274.5516333	1.3253	0	72038.5	0.004618073
836.96795	261.6531	0	274.7514833	1.31575	0	72055.5	0.004579977
912.3345	267.6481	0	274.7827833	0.7644667	0	72101	0.004585035
938.23675	271.7218	0	276.6229167	1.24355	0	72142.33333	0.005063557
915.28585	276.34555	0	282.7452333	0.8082833	0	72155.83333	0.00496625
842.8381	278.535	0	287.3776667	2.4709167	0	72146.16667	0.004224855
707.92895	281.09515	0	289.428	3.7931333	0	72141.5	0.00341699
511.2542	286.9201	0	290.7978333	3.7241333	0	72138.66667	0.003211325
253.31235	290.32005	0	291.7995	4.1029333	0	72129	0.003272293
100.39777	288.5027	0	292.5578333	4.7637667	0	72122.16667	0.003420048
15.8960135	269.3034	0	293.1103333	3.94275	0	72110.33333	0.003699904
0	263.7211	0	293.4181667	3.3523333	0	72106.83333	0.003844749
0	260.8587	0	293.3318333	3.3614667	0	72102.33333	0.004073251
0	260.84595	0	292.7558333	3.07755	0	72098	0.004279964
0	257.3759	0	291.5035	2.907	0	72091.5	0.004038272
0	250.4321	0	289.9388333	2.265	0	72110.5	0.004389608
0	246.9103	0	285.934	2.1228667	0	72130.16667	0.005322324
0	245.3979	0	283.521	1.2205333	0	72149.83333	0.00509596
0	242.10175	0	281.3352333	1.7680667	0	72175.66667	0.0051858
0	243.22925	0	279.8564333	1.5259333	0	72178	0.005205963
7.1886715	243.96485	0	279.0810833	1.57035	0	72167.66667	0.005169884
99.615655	255.49715	0	278.0890833	1.47675	0	72153	0.005143605
353.67295	259.3077	0	277.4867	1.4010667	0	72142.16667	0.005123187
536.04575	268.6461	0	277.1572	1.3917833	0	72124.16667	0.005106723
688.8296	279.08745	0	276.6988667	1.4697833	0	72111	0.005060681
813.91525	284.1218	0	276.8094333	1.4253833	0	72119.83333	0.005051838
880.37265	289.32775	0	276.5802167	1.48465	0	72141.5	0.005164016
936.2236	289.76865	0	280.4351333	1.5029333	0	72158.83333	0.005673329
911.60945	288.38445	0	286.1835	0.9097333	0	72148.33333	0.005266385
707.47365	301.2653	0	289.928	1.5069167	0	72116.16667	0.005030154
642.25335	309.3085	0	292.7766667	2.9924667	0	72061.5	0.004578074
533.02805	293.1665	0	293.6971667	3.48435	0	72044.5	0.003929915
234.75455	287.00975	0	294.399	3.1267	0	72013.83333	0.004105853
58.47625	284.72315	0	294.6096667	4.7643833	0	71986.33333	0.004050549
8.452603	273.37955	0	294.7126667	3.7563833	0	71935.16667	0.004080703
0	282.2161	0	294.5963333	4.1795833	0	71878.5	0.00384999
0	277.40755	0	294.9666667	4.6892833	0	71830.16667	0.003308381
0	259.3342	0	293.9371667	4.06825	0	71832.66667	0.003031445
0	250.87765	0	292.201	2.7016167	0	71810.33333	0.003306605
0	257.45465	0	290.7283333	1.9913833	0	71807.66667	0.003694262
0	262.29155	0	286.0755	1.7339	0	71799	0.004840668
0	275.53535	0	285.3038333	2.3262	0	71811.83333	0.004668662
0	258.62085	0	283.0832667	1.9788	0	71820.16667	0.004783872
0	244.8835	0	281.5491	2.2699	0	71809.33333	0.004705006
10.2699705	244.94535	0	280.34015	2.3198833	0	71776.66667	0.004578344
80.711855	251.9111	0	279.9313	2.255	0	71720.83333	0.00450921
343.0953	254.23075	0	279.67295	2.1690333	0	71664.16667	0.004524564
469.92575	274.29175	0	279.5581167	2.1259667	0	71604.16667	0.004675968
556.2717	287.91415	0	278.4763	1.8847667	0	71582.83333	0.004788559
728.33605	284.8858	0	277.5526833	1.9372667	0	71541.5	0.0047365
875.38445	282.18715	0	277.8670333	2.1140833	0	71530.5	0.004845047
867.2996	287.89245	0	280.4842833	1.2158	0	71521.66667	0.005317005
761.8404	303.75435	0	285.811	1.1029833	0	71477.66667	0.004929815
365.11425	320.89095	0	289.5741667	2.33665	0	71421	0.004360051
241.94535	324.4253	0	290.264	3.2993	0	71372.66667	0.003973636
152.8496	329.19055	0	291.01	3.7712	0	71343.16667	0.00322031
112.559595	326.6985	0	291.2926667	3.8444167	0	71309.33333	0.003245235
56.609815	323.926	0	291.4233333	4.0753	0	71268.5	0.003137792
8.3076785	324.7615	0	291.2521667	4.7171167	0	71208.83333	0.002776527
0	329.25975	0	290.036	3.8354333	0	71192.16667	0.002487886
0	326.3933	0	289.0983333	4.4837	0	71178.5	0.00308227
0	321.2878	0	287.7448333	3.5927	0	71189.16667	0.003518889
0	301.0186	0	287.6725	4.8198167	0	71125.66667	0.003552502
0	311.91125	0	287.8526667	2.8892	0	71053.5	0.003358996
0	286.8097	0	287.7938333	2.8663167	0	71021.33333	0.003233227
0	300.9442	0	286.9108333	3.9040833	0	71010.33333	0.003690317
0	282.03545	0.0000001	286.6551667	3.2831667	0	70975	0.003891993
0	306.524	0	285.5946667	2.3683667	0	70901	0.004195772
6.9477091	304.43255	0	283.6556667	1.8315333	0	70869.33333	0.004670388
58.62092	308.94925	0	285.0148333	3.4798167	0	70849.16667	0.004364979
275.72985	309.01145	0	282.56055	4.4384833	0	70840	0.005446498
45.789615	322.67645	0	282.04825	3.9714833	0	70826.5	0.005645583
189.27795	315.3522	0	280.6082333	3.1665333	0	70801.66667	0.006158886
482.854	303.64135	0	280.0395833	2.6036667	0	70788.5	0.006342798
214.335	315.3838	0	280.6662333	3.6854833	0	70748.33333	0.00647885
368.7602	312.9221	0	281.0626333	1.8920833	0	70711.66667	0.00682624
668.8363	293.69005	0.00005	282.6980167	1.9399167	0	70700.33333	0.006271269
536.4696	298.1141	0.0000613	281.2252	2.4144333	0	70705.33333	0.005970528
188.993	320.39585	0.0000257	282.6853333	2.6440667	0	70651	0.006556889
121.277415	321.8498	0.0006344	282.6592667	2.3644833	0	70572.16667	0.006611227
23.268125	323.3596	0.0001065	282.6024833	5.46755	0	70559.83333	0.006665456
4.0359093	320.4478	0.0000427	283.6841667	3.7324333	0	70546.16667	0.006666575
5.6193485	321.7506	0	286.3266667	1.9151167	0	70442.5	0.006558636
0	316.4768	0.0000262	285.9031667	2.4678667	0	70424.5	0.005270498
0	307.30715	0.0004775	282.22245	4.6964833	0	70532.66667	0.006309461
0	300.38185	0.0002344	279.5995667	2.5971667	0	70581	0.007005536
0	270.19265	0.001529	278.1903333	3.49265	0	70587.16667	0.006862676
0	228.51305	0.0009069	277.5792667	1.7709333	0	70579.33333	0.006706292
0	262.2632	0.0008819	277.17105	1.3122667	0	70599	0.007005608
0	278.89155	0.0008375	276.0176333	1.3584167	0	70670.66667	0.00662783
0	281.82825	0.0004401	275.9943333	3.6016333	0	70742.83333	0.006288515
0	288.40265	0.0001236	275.9233167	3.9746167	0	70765.16667	0.005391949
0	298.89215	0.000003	275.1591667	3.12285	0	70739	0.004549615
11.457275	297.56065	0	273.3846	1.5830667	0	70677.66667	0.004970571
165.85977	290.38965	0	273.6840667	1.3479833	0	70649.33333	0.00506223
229.1617	290.47175	0.0000097	273.7338333	1.07245	0	70651	0.005121341
612.4624	277.379	0.0000279	273.6418833	1.2386667	0	70663.5	0.005087113
750.18365	279.0609	0.0001663	273.61525	1.2396333	0	70653.66667	0.005139663
803.65985	275.1917	0.0004745	273.0626667	1.4842667	0	70698.33333	0.005193419
555.1934	279.41825	0.0004191	273.2557333	2.6488833	0	70752	0.004768674
732.0999	259.9583	0.0000485	274.0953333	1.76425	0	70798.66667	0.004464162
775.32365	253.8454	0.0002884	274.3991333	2.1843667	0	70843.83333	0.004625445
434.361	255.4197	0.0000049	276.3857667	3.3479667	0	70877.33333	0.003871472
231.15825	282.076	0.0000033	276.8551667	3.7267667	0	70908.5	0.003709501
153.84355	275.0764	0.0000006	277.30505	2.6770333	0	70933.5	0.003888093
28.686305	304.00155	0	278.5264167	2.7711333	0	70939.5	0.004021469
2.5215371	299.78125	0.000007	280.05735	2.4271667	0	70946.83333	0.004060348
0	244.46115	0.0000004	280.5699	3.4439333	0	70964.33333	0.003573592
0	230.92785	0	280.6867	3.1231167	0	70977.16667	0.00315162
0	223.71945	0.0000002	280.3500833	3.0841167	0	71040.33333	0.003008119
0	220.8593	0.0000895	278.0967333	3.51665	0	71165	0.004047998
0	240.8858	0.000555	274.7622833	1.0590167	0	71283	0.005590649
0	223.89835	0.0000305	274.44205	1.0473667	0	71302.16667	0.005683999
0	215.0037	0	273.7641833	0.9478833	0	71311.16667	0.005388415
0	231.3012	0	273.25175	1.23135	0	71352.83333	0.005126894
0	274.4637	0	272.6150667	1.0470333	0	71350.83333	0.004665853
11.7042073	244.47445	0	272.2138833	1.5760333	0	71352.16667	0.00444921
116.835935	215.78495	0	272.2421667	1.7318333	0	71347.83333	0.004292517
372.07395	222.14015	0	271.6296667	1.44295	0	71344.66667	0.004290186
509.97615	232.28385	0	271.1844833	1.4950667	0	71333	0.004140306
528.21695	243.3908	0	271.4639667	1.7147	0	71338.5	0.004186619
759.63435	244.57465	0	272.0916167	0.9549667	0	71349.16667	0.004376756
857.3523	251.9807	0	272.1209167	1.01645	0	71361.66667	0.004396877
890.24365	253.13965	0	273.4004	1.00685	0	71402.16667	0.00469471
916.72205	247.25015	0	277.0924167	0.6615	0	71441.5	0.004730353
820.3011	252.89285	0	280.29715	1.5761833	0	71457.16667	0.004256882
684.22135	255.6006	0	282.03845	2.3276167	0	71474	0.003583377
558.817	253.7529	0	283.2411667	3.6219167	0	71499	0.003330911
360.61785	251.1186	0	284.672	2.9002667	0	71522	0.003534433
33.53018	246.78515	0	284.9501667	4.2987167	0	71520.33333	0.003557776
16.1333545	283.79535	0	285.2928333	5.3821	0	71522.5	0.003180176
0	290.9913	0	285.538	4.0487833	0	71553.83333	0.002974629
0	258.9167	0	286.0181667	4.4392833	0	71578.33333	0.002923759
0	286.92935	0	285.5966667	4.72715	0	71602.83333	0.002824718
0	287.6814	0	284.3453333	4.9531333	0	71630.5	0.002745515
0	263.71535	0	283.4421667	4.13575	0	71678.33333	0.002912761
0	265.21325	0	282.5057167	2.18075	0	71731.66667	0.003613998
0	284.44295	0	281.1461667	2.4142167	0	71799.66667	0.004136562
0	286.0015	0	279.8271833	1.8083333	0	71844.83333	0.004307128
0	283.61325	0	278.6089333	1.1851167	0	71823.5	0.004734463
4.8167362	296.94065	0	277.7488167	1.1055667	0	71819.16667	0.005136471
60.33148	304.06605	0	277.6896167	2.23685	0	71814.83333	0.004601067
256.73145	263.8791	0	277.3474333	1.6611333	0	71812.66667	0.004450372
543.6528	248.1713	0	276.8643333	1.1164667	0	71815.5	0.004688957
712.8677	254.80535	0	276.5428667	1.33815	0	71840.83333	0.004948059
871.6841	263.4684	0	276.4017833	1.2318333	0	71867.83333	0.005065981
926.5554	259.9997	0	277.4653333	1.9639333	0	71898.16667	0.004917718
949.2778	259.93395	0.0000013	280.3833167	3.2400333	0	71948	0.004593091
923.56575	262.8699	0	282.3967833	2.2405	0	71920	0.004512125
