809.0466500	318.0967500	0.0000000	279.3441167	1.2567833	0.0000000	72721.0000000	0.0074364
800.4107000	320.3546500	0.0000000	281.5866167	1.3489500	0.0000000	72748.5000000	0.0082220
798.8441000	326.3684000	0.0000000	286.6428333	0.6759000	0.0000000	72767.5000000	0.0095348
878.8281000	323.1164500	0.0000000	289.9320000	1.2968333	0.0000000	72770.0000000	0.0095083
765.7196500	316.8190000	0.0000000	292.4918333	1.8134167	0.0000000	72767.0000000	0.0096474
583.0981000	307.8447000	0.0000000	293.8508333	1.6650167	0.0000000	72767.8333300	0.0075208
404.6683000	303.9200000	0.0000000	294.5175000	2.1726833	0.0000000	72756.6666700	0.0074761
37.8076400	295.9793000	0.0000000	295.0618333	2.2340500	0.0000000	72730.0000000	0.0076831
9.5117155	288.4212000	0.0000000	295.5985000	1.7092500	0.0000000	72719.0000000	0.0071273
0.0000000	281.9643500	0.0000000	296.4526667	2.4533667	0.0000000	72705.3333300	0.0077184
0.0000000	277.7853000	0.0000155	296.5086667	2.4835667	0.0000000	72694.1666700	0.0067750
0.0000000	274.9389000	0.0000000	296.3083333	2.3588000	0.0000000	72665.1666700	0.0060416
0.0000000	272.2243500	0.0000000	294.2651667	1.8353167	0.0000000	72646.5000000	0.0056312
0.0000000	271.0236500	0.0000000	290.7275000	0.7910500	0.0000000	72659.8333300	0.0063036
0.0000000	272.6790500	0.0000000	288.4685000	1.0425500	0.0000000	72690.6666700	0.0070245
0.0000000	269.0171000	0.0000000	285.8123333	1.0256000	0.0000000	72728.6666700	0.0070552
0.0000000	268.9015500	0.0000000	284.6556667	1.5195333	0.0000000	72803.8333300	0.0066274
0.0000000	270.1500500	0.0000000	282.7665000	1.5473667	0.0000000	72830.8333300	0.0067563
7.9950237	272.8508000	0.0000000	281.7720667	1.5040000	0.0000000	72824.1666700	0.0067624
70.5013300	269.5458500	0.0000000	280.9657500	1.7633167	0.0000000	72833.3333300	0.0067023
327.9886500	276.9121500	0.0000000	281.3465167	1.7826833	0.0000000	72831.3333300	0.0064640
505.9413500	288.8084500	0.0000000	280.6424000	1.4753500	0.0000000	72838.3333300	0.0066618
664.2387000	298.9257500	0.0000000	280.0668500	1.2471500	0.0000000	72840.1666700	0.0067593
802.0375500	306.6669500	0.0000000	280.4912500	1.4321833	0.0000000	72861.5000000	0.0070329
890.4039500	308.7271500	0.0000000	280.0891333	1.1599000	0.0000000	72889.6666700	0.0072260
926.1555000	307.8609000	0.0000000	282.2062667	1.4785167	0.0000000	72919.5000000	0.0079636
911.3535000	311.9847500	0.0000000	287.5215000	0.9642500	0.0000000	72951.8333300	0.0092175
736.7879000	315.4551000	0.0000000	290.2685000	1.3825667	0.0000000	72997.0000000	0.0091738
609.7617500	314.7226000	0.0000003	292.7963333	1.6404500	0.0000000	73000.6666700	0.0099736
580.3032500	314.1291500	0.0000000	295.2033333	1.0863167	0.0000000	72982.3333300	0.0085276
400.5819500	313.1007000	0.0000000	296.4845000	2.8665333	0.0000000	72942.8333300	0.0061432
48.7396250	309.1688500	0.0000000	296.9573333	3.3454167	0.0000000	72915.5000000	0.0054371
13.6001335	302.1520000	0.0000000	297.3456667	3.2753167	0.0000000	72875.0000000	0.0057135
0.0000000	310.1170500	0.0000000	297.2590000	3.4231167	0.0000000	72840.8333300	0.0054624
0.0000000	297.0314000	0.0000000	298.0151667	2.8182500	0.0000000	72809.6666700	0.0054465
0.0000000	304.8212000	0.0000000	297.9875000	1.8156167	0.0000000	72783.8333300	0.0060850
0.0000000	345.2317000	0.0000000	295.9823333	1.4332500	0.0000000	72751.6666700	0.0061700
0.0000000	350.6528500	0.0000000	292.4615000	0.6976000	0.0000000	72734.1666700	0.0069063
0.0000000	335.7713000	0.0000000	289.8850000	1.3697333	0.0000000	72734.1666700	0.0079242
0.0000000	320.9307000	0.0000000	287.8728333	0.6235000	0.0000000	72765.5000000	0.0080750
0.0000000	285.6027000	0.0000000	286.5516667	1.1237333	0.0000000	72793.8333300	0.0076786
0.0000000	283.4328000	0.0000000	286.1716667	1.4001667	0.0000000	72829.5000000	0.0075069
4.7345165	280.6271000	0.0000000	287.3401667	1.8857667	0.0000000	72814.3333300	0.0075764
72.5494600	283.3347500	0.0000000	287.2153333	1.2579667	0.0000000	72784.0000000	0.0079181
311.0536500	294.1189500	0.0000000	286.1426667	1.1261833	0.0000000	72773.0000000	0.0084282
504.9559500	305.0123500	0.0000000	285.0215000	1.5757000	0.0000000	72789.5000000	0.0082026
670.4396500	314.9037500	0.0000000	283.6520000	2.0369167	0.0000000	72793.8333300	0.0076639
639.4562000	329.9768500	0.0000000	282.8403333	1.6140333	0.0000000	72824.5000000	0.0074376
838.3813500	325.3494500	0.0000000	282.1399500	1.3287167	0.0000000	72840.0000000	0.0077698
963.9738000	343.1273000	0.0000000	284.3871667	1.3770500	0.0000000	72852.5000000	0.0086912
166.4772500	361.6313500	0.0000000	289.5823333	0.9768167	0.0000000	72855.3333300	0.0099184
50.7155200	362.2281500	0.0000000	293.1151667	1.2543833	0.0000000	72844.6666700	0.0101482
64.5730400	360.0924500	0.0000000	295.5791667	1.8400833	0.0000000	72808.8333300	0.0086448
99.6691600	359.2309000	0.0000000	295.3698333	2.4029833	0.0000000	72782.5000000	0.0085684
152.5488000	349.9370000	0.0000000	296.8393333	2.5158000	0.0000000	72725.8333300	0.0085417
101.1872550	343.1508000	0.0000000	296.6723333	2.4575167	0.0000000	72666.8333300	0.0088932
28.3021550	327.1375500	0.0000000	292.9888333	2.0581000	0.0000000	72674.3333300	0.0082429
0.0000000	333.8673000	0.0000275	291.8571667	4.2937667	0.0000000	72733.8333300	0.0068790
0.0000000	317.8762500	0.0000000	290.5990000	3.7030000	0.0000000	72773.8333300	0.0079040
0.0000000	321.5469500	0.0000010	290.3335000	4.1613500	0.0000000	72780.6666700	0.0086733
0.0000000	310.8649000	0.0000000	290.1795000	3.0809000	0.0000000	72734.1666700	0.0091483
0.0000000	329.4989000	0.0000000	289.9943333	2.8021333	0.0000000	72690.8333300	0.0090133
0.0000000	293.3555500	0.0000000	288.1605000	1.1598833	0.0000000	72659.3333300	0.0093354
0.0000000	277.7058000	0.0000000	286.5618333	1.0427833	0.0000000	72642.3333300	0.0096077
0.0000000	274.8873500	0.0000000	285.1063333	1.5873333	0.0000000	72665.3333300	0.0093509
0.0000000	272.9520500	0.0000000	284.2401667	1.2601833	0.0000000	72650.8333300	0.0089553
3.5036680	271.0986500	0.0000000	284.5573333	0.8781333	0.0000000	72611.5000000	0.0085496
66.7514250	272.4981000	0.0000000	284.1181667	1.2041500	0.0000000	72609.1666700	0.0086582
310.3981000	281.2284000	0.0000000	283.2580000	1.4615000	0.0000000	72603.6666700	0.0082669
493.3587500	292.3905500	0.0000000	281.5142000	1.1380833	0.0000000	72593.8333300	0.0079529
632.7191000	304.3070500	0.0000000	280.4489167	1.3233833	0.0000000	72566.3333300	0.0076775
514.0790000	337.9258500	0.0000000	279.8124667	1.1465000	0.0000000	72562.3333300	0.0075700
652.2677000	337.5627500	0.0000000	279.6220667	1.2469000	0.0000000	72576.8333300	0.0075946
937.6688500	326.9165500	0.0000000	281.8007500	1.0815500	0.0000000	72578.8333300	0.0083519
913.6706500	322.0284000	0.0000000	286.7333333	0.7568333	0.0000000	72591.8333300	0.0092475
874.2920000	317.7282000	0.0000000	290.0911667	1.0755333	0.0000000	72582.1666700	0.0104429
715.9740000	320.1903500	0.0000000	292.5870000	1.2185833	0.0000000	72572.1666700	0.0102818
245.6850500	322.0149000	0.0000000	293.8453333	2.2726500	0.0000000	72566.1666700	0.0082447
100.5055600	322.8145500	0.0000000	295.3816667	4.0894333	0.0000000	72538.5000000	0.0077663
56.0176500	350.7400000	0.0000000	296.2935000	3.8335833	0.0000000	72507.0000000	0.0070269
25.1439100	331.6578000	0.0000000	296.6831667	3.6189667	0.0000000	72465.3333300	0.0065335
0.0000000	302.5175000	0.0000000	297.2271667	3.4406500	0.0000000	72414.0000000	0.0062273
0.0000000	288.4771500	0.0000000	296.6183333	3.7572833	0.0000000	72386.8333300	0.0059866
0.0000000	284.6669000	0.0000000	294.4136667	1.7389000	0.0000000	72375.5000000	0.0063805
0.0000000	282.1157000	0.0000001	293.0805000	1.7138667	0.0000000	72367.5000000	0.0073257
0.0000000	283.9880000	0.0000435	291.1478333	3.0194833	0.0000000	72462.5000000	0.0090568
0.0000000	275.9655500	0.0000000	288.2978333	1.0913000	0.0000000	72517.0000000	0.0098536
0.0000000	274.3864500	0.0000000	286.2986667	1.1214667	0.0000000	72558.3333300	0.0095202
0.0000000	272.1834000	0.0000000	284.8498333	1.5594667	0.0000000	72599.8333300	0.0090280
0.0000000	272.1187000	0.0000000	283.2178333	1.2391000	0.0000000	72605.5000000	0.0087899
4.4241820	275.4273500	0.0000000	282.3211667	1.5447500	0.0000000	72608.5000000	0.0085286
93.8946050	284.9782000	0.0000000	281.7779667	1.2993333	0.0000000	72580.1666700	0.0084525
317.7563000	281.2926500	0.0000000	281.4774333	1.4247000	0.0000000	72566.0000000	0.0083765
497.0632500	292.0309500	0.0000000	280.1386833	1.1920000	0.0000000	72553.5000000	0.0080618
660.7831500	301.6500000	0.0000000	280.2276667	1.1419000	0.0000000	72547.8333300	0.0080887
727.6703000	318.7211500	0.0000000	279.6841167	1.0465500	0.0000000	72553.1666700	0.0078936
768.8560000	329.6719000	0.0000000	279.7866500	1.1725833	0.0000000	72565.6666700	0.0079104
963.3423500	328.5945500	0.0000000	282.4539833	1.1536167	0.0000000	72577.8333300	0.0089822
725.7982500	346.9793500	0.0000000	287.1830000	1.2989000	0.0000000	72581.0000000	0.0097109
629.3079500	327.5559500	0.0000000	289.9741667	1.5050167	0.0000000	72582.1666700	0.0103371
416.9717500	344.7766000	0.0000000	292.8125000	1.8267833	0.0000000	72555.8333300	0.0100353
227.5457000	351.8918000	0.0000000	294.4005000	2.3539500	0.0000000	72538.3333300	0.0087464
386.8323000	306.6285500	0.0000000	295.5553333	2.4381000	0.0000000	72493.0000000	0.0075770
31.0809750	300.1621500	0.0000000	296.2831667	4.4045833	0.0000000	72451.6666700	0.0073859
8.7487755	290.6844000	0.0000001	293.8196667	4.5382000	0.0000000	72486.6666700	0.0067856
0.0000000	284.6592000	0.0000000	295.7080000	3.6488000	0.0000000	72437.6666700	0.0061952
0.0000000	281.3595500	0.0000000	293.3546667	5.0625500	0.0000000	72439.0000000	0.0062280
0.0000000	278.4273000	0.0000001	293.3740000	2.5308000	0.0000000	72445.8333300	0.0068931
0.0000000	280.8906000	0.0000000	293.0361667	1.8037167	0.0000000	72376.6666700	0.0070898
0.0000000	280.2077500	0.0000000	290.5046667	0.9285333	0.0000000	72392.1666700	0.0077050
0.0000000	278.8993000	0.0000000	286.8963333	1.2420167	0.0000000	72408.8333300	0.0083446
0.0000000	277.7622000	0.0000000	284.8661667	1.6779333	0.0000000	72458.6666700	0.0078651
0.0000000	276.8159000	0.0000000	283.6038333	1.0300167	0.0000000	72524.8333300	0.0074575
0.0000000	277.6136000	0.0000000	283.3485000	1.8275833	0.0000000	72579.0000000	0.0070864
7.1066624	279.3313000	0.0000000	282.3795000	1.5649000	0.0000000	72623.0000000	0.0072308
61.9006400	276.7833500	0.0000000	282.1066500	1.8622000	0.0000000	72622.1666700	0.0073750
310.2645000	284.4927500	0.0000000	280.8916833	1.4722000	0.0000000	72606.3333300	0.0075265
490.7110500	296.9050500	0.0000000	280.6139000	1.6131333	0.0000000	72606.6666700	0.0076132
653.6340000	306.3084000	0.0000000	280.7138167	1.4817500	0.0000000	72601.0000000	0.0076904
846.3744000	332.0299000	0.0000000	280.6935500	0.9447000	0.0000000	72628.5000000	0.0078141
714.0991500	346.4369500	0.0000000	280.3001500	1.5198000	0.0000000	72668.6666700	0.0078057
629.0563500	351.3691500	0.0000000	282.2480667	1.2386167	0.0000000	72689.5000000	0.0085835
187.3234000	370.6571500	0.0000000	287.6693333	0.7921667	0.0000000	72692.1666700	0.0095449
103.4263850	367.6071000	0.0000000	290.6745000	1.1643167	0.0000000	72677.3333300	0.0098162
240.3037250	353.4991000	0.0000000	293.5095000	1.5884333	0.0000000	72631.8333300	0.0102598
538.5239500	326.5575500	0.0000002	294.9766667	1.9887500	0.0000000	72613.8333300	0.0090971
163.0411000	349.5143500	0.0000000	295.7530000	1.5106167	0.0000000	72591.5000000	0.0083679
101.9292150	336.2438500	0.0000006	295.7030000	2.2420500	0.0000000	72547.1666700	0.0079789
26.3440375	331.9917000	0.0000000	292.9773333	2.3557667	0.0000000	72555.8333300	0.0090527
0.0000000	310.8704000	0.0000466	289.5223333	2.9178500	0.0000000	72625.3333300	0.0091046
0.0000000	306.3058500	0.0000497	290.9058333	4.0913167	0.0000000	72594.3333300	0.0099796
0.0000000	294.7438000	0.0000000	292.5683333	1.8574833	0.0000000	72541.1666700	0.0110936
0.0000000	297.2661500	0.0000000	291.5151667	0.7267167	0.0000000	72534.6666700	0.0117357
0.0000000	312.2419500	0.0000022	290.5448333	1.4957667	0.0000000	72547.1666700	0.0107883
0.0000000	319.3303000	0.0000000	288.5526667	1.1104333	0.0000000	72570.6666700	0.0095845
0.0000000	287.5589000	0.0000000	286.5623333	1.4206333	0.0000000	72592.3333300	0.0096344
0.0000000	292.0648500	0.0000000	284.7666667	1.6042167	0.0000000	72602.6666700	0.0092484
0.0000000	303.2999500	0.0000000	283.6893333	1.2905333	0.0000000	72604.8333300	0.0088384
25.5770145	313.9675500	0.0000000	282.9695000	1.0553500	0.0000000	72616.6666700	0.0087264
94.0457400	313.0028000	0.0000000	283.3928333	1.3457167	0.0000000	72603.6666700	0.0086889
124.0662500	333.6672500	0.0000000	282.9851667	1.0978000	0.0000000	72582.1666700	0.0088863
382.1210500	300.6219000	0.0000000	282.3041667	1.1663167	0.0000000	72580.8333300	0.0084973
659.8437500	311.2554000	0.0000000	281.9753167	0.9672667	0.0000000	72603.0000000	0.0083817
774.9256000	334.6152000	0.0000000	282.2413333	1.6755000	0.0000000	72634.1666700	0.0084586
757.3819000	339.2076000	0.0000000	283.3003333	1.7611167	0.0000000	72643.6666700	0.0089016
902.3163500	342.9473500	0.0000000	285.6115000	1.4596167	0.0000000	72656.3333300	0.0095866
654.1633500	344.8852500	0.0000000	286.9738333	0.9745333	0.0000000	72697.6666700	0.0105307
438.7869000	365.1770000	0.0000000	290.8018333	1.0479000	0.0000000	72700.3333300	0.0103505
458.9859000	372.6845000	0.0000000	293.3308333	1.2781167	0.0000000	72699.5000000	0.0102387
93.3274500	370.4923500	0.0000000	294.8543333	1.6337000	0.0000000	72685.3333300	0.0103800
123.1673650	346.0098000	0.0000000	296.7536667	1.9339500	0.0000000	72631.6666700	0.0094849
87.0817800	322.5738500	0.0000000	297.3946667	3.6980167	0.0000000	72592.0000000	0.0089554
33.4665050	309.0160500	0.0000000	296.4865000	3.4746000	0.0000000	72554.3333300	0.0087362
0.0000000	296.3860000	0.0000000	297.0250000	3.1493333	0.0000000	72526.6666700	0.0091236
0.0000000	299.2574500	0.0000000	294.7103333	5.7231333	0.0000000	72583.6666700	0.0094310
0.0000000	295.7094000	0.0000000	290.1206667	3.4011167	0.0000000	72739.8333300	0.0094496
0.0000000	291.9605500	0.0000000	289.5615000	2.6406333	0.0000000	72717.6666700	0.0102811
0.0000000	286.0032000	0.0000000	288.9280000	0.8305333	0.0000000	72688.5000000	0.0110434
0.0000000	289.2232500	0.0000000	287.1305000	1.3296833	0.0000000	72685.6666700	0.0106010
0.0000000	319.2151500	0.0000000	285.5158333	1.5136833	0.0000000	72725.5000000	0.0101948
0.0000000	311.8481000	0.0000000	284.6235000	1.3699000	0.0000000	72771.5000000	0.0099537
0.0000000	328.7237500	0.0000000	283.5746667	1.3589167	0.0000000	72761.0000000	0.0096262
3.7533946	339.4980000	0.0000000	282.6133333	1.4035167	0.0000000	72752.3333300	0.0092907
34.1351400	340.5915000	0.0000000	281.8670000	1.3116667	0.0000000	72728.8333300	0.0089779
87.9297550	339.7736000	0.0000000	281.6581000	1.4652667	0.0000000	72721.1666700	0.0088323
320.2418000	321.7674500	0.0000000	282.5906167	1.2903833	0.0000000	72715.5000000	0.0090656
578.0012000	314.9066000	0.0000000	282.6155000	1.3006000	0.0000000	72724.1666700	0.0091682
787.2235000	317.9765500	0.0000000	282.9345000	1.0627667	0.0000000	72733.1666700	0.0093356
615.2981500	349.9948500	0.0000000	283.5945000	0.9416333	0.0000000	72754.5000000	0.0097015
291.9205000	371.5954000	0.0000000	284.5855000	0.7694333	0.0000000	72777.1666700	0.0104244
415.8083500	364.7614000	0.0000000	286.1095000	1.0950500	0.0000000	72806.1666700	0.0105437
234.0395000	367.5638500	0.0000000	289.1055000	1.1812167	0.0000000	72799.5000000	0.0104000
85.9209150	373.7919000	0.0009444	291.5930000	1.4890833	0.0000000	72765.6666700	0.0108517
13.0107900	362.2544000	0.0001667	294.2955000	1.8416167	0.0000000	72740.1666700	0.0109663
17.5127550	359.4283500	0.0001667	294.2158333	1.1249333	0.0000000	72705.3333300	0.0107128
29.8922000	346.9601000	0.0000556	294.5476667	1.4816000	0.0000000	72670.0000000	0.0111892
7.3308865	333.9283500	0.0000000	293.1991667	1.3596167	0.0000000	72635.6666700	0.0130918
0.0000000	328.9903000	0.0000000	293.0430000	0.7666333	0.0000000	72592.6666700	0.0136339
0.0000000	325.8991500	0.0000000	288.9556667	2.4527833	0.0000000	72695.1666700	0.0121267
0.0000000	343.2014000	0.0000000	286.7366667	1.5538667	0.0000000	72722.6666700	0.0125571
0.0000000	318.3371500	0.0000000	286.5931667	1.1605500	0.0000000	72698.8333300	0.0128732
0.0000000	289.3184500	0.0000000	286.5966667	1.6056667	0.0000000	72634.5000000	0.0124625
0.0000000	288.4013000	0.0000000	285.7506667	1.0474833	0.0000000	72630.0000000	0.0118562
0.0000000	292.4122500	0.0000000	284.9860000	1.2511333	0.0000000	72673.1666700	0.0115182
0.0000000	284.7768000	0.0000000	284.6726667	1.1895000	0.0000000	72703.5000000	0.0110693
0.0000000	281.8409000	0.0000000	284.7123333	1.1828167	0.0000000	72693.3333300	0.0110836
1.6861705	280.5267000	0.0000000	283.4965000	1.1671000	0.0000000	72663.0000000	0.0107335
72.5296500	300.1417500	0.0000000	282.9995000	1.6492667	0.0000000	72652.5000000	0.0102348
299.5635000	291.4953000	0.0000000	282.0845000	1.1188167	0.0000000	72617.3333300	0.0096632
499.9827500	302.3688500	0.0000000	281.5339667	1.4113167	0.0000000	72608.1666700	0.0094075
649.5135000	324.7439000	0.0000000	280.9637667	1.1955167	0.0000000	72597.1666700	0.0091071
826.1398000	325.5377500	0.0000000	280.8337000	1.0616500	0.0000000	72586.8333300	0.0090118
836.1864500	325.1585500	0.0000000	280.7612833	1.0081000	0.0000000	72633.8333300	0.0089814
968.0481500	329.5118500	0.0000000	282.7822833	0.9910333	0.0000000	72650.3333300	0.0101029
655.3411000	346.5680000	0.0000000	286.3418333	0.6357667	0.0000000	72662.0000000	0.0113854
463.5015500	339.0528500	0.0000000	289.5453333	1.0808000	0.0000000	72652.0000000	0.0121423
671.4696000	325.4564000	0.0000000	292.0293333	1.7961500	0.0000000	72619.8333300	0.0119594
540.9490000	318.0030500	0.0000000	294.0461667	2.7051333	0.0000000	72600.6666700	0.0102795
250.0618800	334.2342000	0.0000000	295.0138333	2.9275833	0.0000000	72584.6666700	0.0096151
73.2593600	337.2935000	0.0000000	295.9290000	4.0295333	0.0000000	72561.6666700	0.0091924
14.8033930	315.5284500	0.0000000	294.6855000	4.3407000	0.0000000	72529.1666700	0.0101144
0.0000000	303.3421000	0.0000000	295.9250000	4.3184500	0.0000000	72494.5000000	0.0085195
0.0000000	299.1581500	0.0000000	296.2476667	3.7996167	0.0000000	72466.0000000	0.0069250
0.0000000	296.3530500	0.0000000	296.5086667	3.1745500	0.0000000	72451.0000000	0.0077937
0.0000000	290.6282500	0.0000000	294.0125000	3.1556000	0.0000000	72449.3333300	0.0095136
0.0000000	282.9428000	0.0000000	292.8771667	2.2224333	0.0000000	72438.8333300	0.0102364
0.0000000	277.8081000	0.0000000	291.1213333	2.5506000	0.0000000	72452.5000000	0.0101009
0.0000000	274.7997000	0.0000000	287.7818333	0.7294500	0.0000000	72494.1666700	0.0102799
0.0000000	270.8115000	0.0000000	286.8460000	0.8197667	0.0000000	72537.6666700	0.0100377
0.0000000	269.7920500	0.0000000	285.3185000	0.8211667	0.0000000	72539.5000000	0.0098885
2.2037865	269.6198500	0.0000000	284.5633333	0.9635333	0.0000000	72552.8333300	0.0098100
58.0409050	269.3316000	0.0000000	283.3561667	1.6123833	0.0000000	72550.3333300	0.0091969
310.5808000	277.5851000	0.0000000	282.3490000	1.6704833	0.0000000	72547.0000000	0.0085320
497.1087000	290.5870500	0.0000000	281.4373667	1.3926500	0.0000000	72549.6666700	0.0080209
666.3242000	300.7860000	0.0000000	281.2957833	1.6420333	0.0000000	72563.3333300	0.0074982
